,0,1,2,3,4,5,6,7,8,9
0,4.963241434789603,8.439964179977162,1.110108646271698,-5.222269913548794,-4.214352497130438,-1.4420515322770326,6.009135571649372,6.940118792853486,-6.6210299312382865,-3.257121949204728
0,5.4931073079439035,5.483263273140689,0.8938075092095675,-5.624076932959284,-6.728598061328559,-1.255251213896963,7.980014492978802,7.049012367478983,-8.292028676128686,-4.193884850420714
0,5.640712664083135,7.380931678462071,1.6636621700965344,-3.022463769544779,-8.242557190234168,-1.8989751290227017,5.560544789495363,5.555076080246476,-5.220388973162725,-4.937125824575437
0,5.031162858080084,8.13898677879994,1.899283185096973,-4.458502282194199,-5.623449090960609,-0.614387827783621,8.117542328214526,6.047931670449653,-7.886384223834355,-3.4327298303502713
1,-3.800380904431793,9.550743632505636,-0.2692301029743418,-0.22819081479435943,-9.345436192253189,3.1342951753274644,9.493278780434691,-0.15918653608504107,-4.280216663374744,-7.626273278827446
1,-4.040960490354291,9.182852951954006,0.8245765002221327,-1.4368357927889621,-8.628960893519151,4.44658463973595,9.752429665445959,0.009370231838463083,-5.360965571423588,-6.789934278205671
1,-3.3268686605931332,6.568995268005821,2.493373556850964,-1.6637186265546937,-11.054339349005406,4.519597289338752,9.609640985347786,-0.604544116218533,-4.393745723585411,-7.848080189844307
2,2.5773243678077984,-9.888991249186914,2.7204773840980674,-9.409162480976544,-1.292172799356018,-7.140642045003609,3.34253668813292,-0.6439943745752532,-2.1629562546986127,2.98837530586266
0,5.704830311074327,7.008277620982084,2.3949608694585125,-4.53588794368654,-7.580811400621279,-1.5488128429720285,7.133811181781571,4.737461470352749,-6.9630473187676465,-5.308509089135036
1,-4.478519523838586,10.463672451409654,2.331401156507928,-1.9593876107210875,-10.206757907745926,5.443047528902735,9.364294568680098,-1.2311026207160982,-5.310668268787037,-8.821056163281503
2,2.3493275000874116,-9.100667216747283,1.9088742197764104,-9.382108676819028,-3.0477014709184447,-6.5338071185454005,5.764217797735715,-0.7099313159341553,-1.736314055149556,3.703592346267258
1,-3.8734512141662947,7.888680258181401,1.8511256115560817,-0.7102294434340091,-8.186822626760273,5.935758982712347,10.796810800299063,0.39866035628517027,-5.230199977514002,-6.608318337721014
0,5.650471609287564,7.102596020771816,0.9785321658698807,-4.282274676798893,-5.054955625778696,-2.0150900630664728,8.056400622437312,4.178179145364348,-7.770220682171187,-2.5603395710532064
1,-3.734594937564154,8.934394104217532,0.40487231549904423,-1.232221393605575,-9.20188276153362,4.789510588694566,9.230724041656412,-0.5724841109154133,-5.257026263151977,-6.35645944745722
1,-1.3782077421567673,8.75294844999455,1.2626480178828439,-0.5702755805305171,-7.76247565161969,3.399263181767861,7.660704945632595,1.1931982442469606,-3.962578649003317,-9.40368049868413
1,-4.14594526404434,9.312507590203312,1.7010993273868489,-2.108262195269898,-9.592740883245092,4.560327434549926,8.720483712290545,0.6419152581229856,-5.708565229987734,-5.776951754973377
0,5.049768217244581,7.609733643926258,2.8056883210960013,-5.341466719507985,-4.706876025535841,-2.5013461479237016,7.692642482376577,4.996902922044394,-6.344723072589622,-4.639166550093099
1,-3.9662218151320716,8.791635835330274,3.5908509078968813,-0.570515472355096,-11.307721913827255,5.2160171302150085,9.811995840030068,0.2124694547520477,-5.510885015011102,-9.273818906315926
1,-3.876751489359967,7.753199190365258,2.320439643649154,-0.1685002093738467,-10.491169361553384,5.554339258567402,8.82149168471056,0.9357022415854696,-6.3082532175371515,-7.47290338126055
1,-3.538950726957469,7.516119221522689,1.9388640025227084,-0.8375106222211915,-10.643650996192381,5.759321909220633,9.762460440103709,1.2336002074037302,-4.632200720963643,-7.667846230166088
2,0.5275930036575471,-10.166636870862593,1.7180136501179029,-7.574018131741581,-1.7271474903493407,-5.658795082699477,4.336722573437843,1.0666581983647285,-0.8409615299447618,2.9619883779672875
1,-5.147935949723781,9.348920922605034,0.7171678071122254,-0.16413174519258034,-10.225707423621833,5.162504784968357,8.819005447147255,1.112087884283634,-4.2356003986062385,-7.367303435573423
1,-2.157677217079023,8.829823839911912,1.385876913803085,-0.7422843120581476,-10.183760076343011,4.365785231038842,8.780250131903834,1.0851693913977465,-3.5652048029826684,-6.756872157941411
1,-2.7866725255034623,8.51717875943712,-0.8821210758805869,-1.9756453423258065,-10.246910243796828,5.943137677547009,11.12863305745225,2.1158247819150335,-2.887654253047633,-8.44389722573279
1,-4.057317554125381,9.49645664686502,-0.03277201124011464,0.2692499189223889,-10.756239296400079,3.9218905558823094,8.928610411431777,0.49385670187945113,-5.841311334153378,-6.426539910561681
2,0.5762434773846961,-10.115345688876683,1.3436946650544832,-9.267526719382772,-3.122472647819619,-5.589218157797739,5.009766450312299,-2.4128470732085905,-2.1143631325340633,4.068565806815106
0,4.112779574722205,8.093337518388788,2.0847571823778477,-6.007225446570006,-5.6469235312292945,-2.260487127398784,6.9720492467646435,7.0724058557696035,-5.600304504103837,-4.926436272307619
2,2.485584059709839,-8.461975994149144,1.9481810660327934,-7.559957407100371,-2.833637983724415,-6.933689205886832,4.500201453356823,-0.5291666764353499,-0.6982981508401767,4.3397639401584716
0,4.283293045764591,7.671505744068494,2.3957430736659946,-5.5688768246714755,-6.254047462860025,-3.0351899001073344,8.628307096818816,5.812919665584827,-6.265762595933782,-6.197244486082204
0,4.878263821635684,6.539311158040448,0.7179446415676063,-6.039959267116004,-5.014416928592109,-2.595964323710696,6.440723046813901,4.841907671087261,-7.439767233027448,-4.072737935776416
0,3.5553208911256267,8.548852015316216,2.4990605405673767,-4.489400043054742,-7.209027799348858,-0.41656241076972167,8.26102838883593,5.6234414300736555,-7.560110941041177,-5.760452056398938
1,-4.760100517016897,8.3147670214292,-0.006465104069587335,-0.6382316632205625,-9.166073276217764,3.512825382212421,10.171291770260384,-0.87938970518607,-4.301780653495057,-8.481706071190894
0,4.518374359447881,8.187390918239783,1.1505745723554126,-6.489415665941576,-6.863164625195642,-1.2906932781373073,8.730997098362828,5.778874082989288,-7.715548959556314,-4.862971782666107
2,2.0558888868771037,-10.756941956662503,3.880091770056266,-9.285093705459042,-4.781675727413001,-5.223863541049009,4.735381169622357,-1.940530720996892,-0.8133860794601172,5.429370399872374
2,3.4438129995005826,-9.935021132030881,0.14305361334255928,-8.356242480722692,-4.851857789095812,-5.143995723240318,5.928260790492781,-0.2614885064375696,-0.8771002205845094,2.5182865986156653
0,3.8703169674589835,7.753884605095648,3.055707046457409,-5.824203290663824,-3.2567141945033264,-0.39891657134497716,10.139266909984949,5.287530353507162,-6.347271271348505,-4.778372554645796
0,5.832060097571269,6.794506499715293,1.3517212179803377,-4.666597161394653,-6.965969053974885,-1.1318777888356917,8.39934485866829,5.52013348722025,-5.605929503025907,-4.481142902868825
1,-3.61763136626317,6.9161307229047315,0.37704709828797944,-0.41738439979485253,-9.841201597234132,4.787726766407913,9.528807522395331,-0.2799929320155963,-6.024857328513027,-8.790552184017189
1,-4.548877780130081,10.65251426232397,0.793246266292732,-0.7836494883450205,-9.31102252474068,5.300814887571375,10.943539206439619,1.2207192786584806,-3.471076424851049,-7.912598097868966
0,4.3867443140746625,9.433085626705642,1.2277151014688634,-5.532677994414927,-5.484715398423047,-1.5685499490197872,7.160320933924212,4.790508753895722,-5.77246727111677,-2.688066032917787
2,1.2173467836450924,-8.245484461937096,0.4430615443626156,-10.398605185322399,-3.22964431149705,-5.809162503766546,4.538785017824884,-1.5045929590236446,-1.397895575380163,2.865630273581756
2,2.905815136942486,-7.919634640622376,1.5151209172588795,-8.858064688507481,-3.150153018983869,-4.444433422221774,4.33934613380208,-2.140476616435733,-2.5766935323303453,4.656186361299862
1,-5.406574351457368,7.075649900794287,0.9072164352123577,-0.18556011423278196,-12.40018761724518,4.469862175742177,10.299466754728236,1.9058059932200133,-4.178892904514002,-7.465584958986621
2,2.92200469512802,-8.323705746370974,1.0349163165610258,-9.15399180928134,-1.4779134581218265,-5.075111952620717,6.485967267840088,0.016920953133680694,0.04811645851635449,4.660744431996237
1,-2.9082557900001254,8.739963408543344,1.2504844762264244,-1.0826486571922393,-9.538087726391185,4.116903799154803,11.202576537924278,-0.24331515636504097,-4.45317453563191,-5.930811185839326
2,1.6786766957196417,-9.813462034602908,2.745385771117297,-7.995664686352549,-3.513898970085231,-6.518084070172906,3.134909866020835,-1.0980390174447912,-0.4103482399665359,3.7068738257842724
2,3.7300117592032187,-10.091866188318821,2.595141201577767,-8.974446637580016,-4.323716093231831,-6.067109951842815,4.006030134564806,-1.5762738927540871,-2.690100076169121,2.3896589238591077
2,2.8528393586010794,-10.882980241048221,2.1915803754266427,-9.353590112639242,-2.4817030017749544,-4.866028163517554,5.013659809745731,-1.3904341670231302,-1.444375812523179,3.4290505777582365
1,-3.916256877624392,10.841978985347453,0.23595267855551105,0.19032354361417192,-10.593090109073454,4.130579712022801,8.320234356934252,1.2348469042288759,-4.233142697896109,-8.532465213519234
0,4.416653852834701,7.837445163536089,0.9277842222323515,-3.340166246759278,-4.041367371869125,-0.9553534037007736,9.343849313370125,3.7541187455364433,-8.33109832069956,-4.698077347159424
2,2.0504101679628404,-10.276921585841578,2.5539238805893083,-9.77023135904527,-4.607000924916094,-5.583894533088791,4.079383091176474,-1.7108562191148557,-1.8732397152798959,4.13229229987388
0,5.627425361662714,8.516506824141057,2.6146193179764383,-8.19935213963689,-6.220044340148308,-2.565964498675689,7.06279434751865,5.652126663624876,-7.454505130318063,-4.350513340648104
1,-4.805154645820057,9.942792561709009,1.15956253243467,-0.9351721960839442,-10.127450169539657,5.1832808335005875,9.036383644454267,0.5300232218666466,-5.465183116664264,-7.437621478117356
1,-4.066020626761895,8.396833317873275,1.8932772805432696,-0.5259650055985412,-9.37405495620744,6.859064237042249,8.922502819972914,1.0886160558879414,-6.2446025623353165,-8.575016542049
2,3.0956702604897757,-7.539103502359408,1.3133488139591591,-9.784577403424578,-4.779394202483644,-4.360287231196178,4.2500661962850375,-0.04141502863769064,-0.04373398604636081,4.598978289835879
2,1.484604518084624,-9.38809479427411,0.4351347091782012,-8.10575473803942,-4.501185203524026,-5.21996699758121,6.801347768983199,-2.2628102832635766,-2.0455422403302306,2.8584299400914697
2,1.4380687406132173,-9.546691243188503,1.572411088990167,-9.29987598977319,-1.4530160233211105,-6.700404955112787,4.679907824942424,-0.6734428914338215,-2.9293827163763355,3.4314577938425055
2,2.191103506888087,-8.478317172723886,3.3130087056202866,-9.151542295431701,-3.3355997495438157,-4.2676851602153345,5.02762041284847,-2.6357200553303297,-0.9378153543506617,3.3424188910563837
2,4.413763433528415,-9.358970806725472,1.000458449383542,-7.894038222171083,-3.1698101904599785,-7.029091691741377,4.140898249573038,-0.08644278507638625,-0.5936756433326745,4.725662886229022
2,3.12808554416319,-10.697019826095914,2.5734809965466594,-7.902910927837844,-4.889898573617032,-4.747893772538056,4.3087394143023205,0.11822305444987502,-1.7349530399278779,3.8817875432029947
0,5.0823809825465425,8.599506055104973,0.5648834317499384,-7.042838256173777,-5.154611660253373,-2.9394780558512252,7.455824260118936,5.6208505885046085,-6.149770568267083,-3.114812088736784
0,4.675012546311283,7.893078623197958,1.3666290471124005,-4.364446826795048,-5.562742505120108,-3.1812865817427567,6.565696204052483,4.371140482134337,-6.409120696791658,-4.104287915636545
2,0.25629176077406024,-9.137318196369351,2.170825163975412,-8.04072847228377,-1.9806053348435335,-5.194787008100886,4.5359148937826586,-1.466468274254733,-2.3469145724925773,5.2091278908217555
0,4.850990465268934,8.39277449226365,3.3936973890363222,-5.982748303026983,-7.046435045229108,-0.63786755601636,7.585225298096155,6.098551128322946,-7.956738674882965,-4.745021736151769
0,4.791877691991077,8.715763675142307,-0.6235376811759714,-4.829421246551156,-5.86467538639805,0.09868116096419666,6.642285897383476,5.058785144626016,-6.458782381062655,-4.755120857390746
1,-2.6604079728071373,9.447614248384296,0.11321673171327884,-0.4925861051758614,-9.299911817776788,5.1453261153286505,9.331442572830339,1.1668201722717408,-4.575738495316214,-8.743749490035585
2,2.0474793957481534,-7.952937427420983,0.7633850217048441,-10.118281400635754,-4.995619107121051,-6.69415570592451,3.969844700573628,-2.368245770069157,-1.1929674398934504,3.0736680792679305
2,2.897299565209649,-9.090181201867239,1.4791109639276856,-9.339897500917086,-2.6441249255681587,-5.851200140910062,3.8015242256982233,-1.3977450183803986,-1.722657124134105,4.613811976597163
0,4.086559476492529,5.851832407755749,-0.7949128585559238,-6.7077403089941185,-5.383847901443928,-2.6728318875175985,7.320835618015289,5.385296945998368,-8.885668600885689,-5.925418221669641
1,-2.3172967602304215,6.853381748431799,0.19515438756290182,-0.9728917183896167,-10.11858289120784,3.470560717775627,10.863321352108617,-1.2391540193471178,-5.22332926779046,-8.81149662624894
0,3.748087787370136,5.730415192331321,3.0044317398489726,-6.497295918930022,-5.870260964172343,-2.264933479907397,6.657137549498571,3.985024964770316,-7.352493702411368,-4.148339852831558
1,-4.05697788983205,9.610647857611667,0.9148514625908095,-0.28209389457389056,-9.575282539070917,3.831910840651885,9.363027502805128,0.546735859076834,-5.729346908233511,-5.8508879494911605
1,-2.3498264928073893,7.320015900655833,0.43268010876953544,-2.1787362723608177,-9.576776907366606,4.007240572966927,12.100733608760855,1.2261210128959321,-4.764945049950115,-8.45389016626442
1,-2.7608420052163987,9.732001526977477,0.9715673905949453,0.6257984392676224,-10.573521839882225,5.660110935701761,10.042143624384803,1.5614661948750987,-3.307863299062343,-7.6844610244727765
0,6.195292064850959,7.972413321688553,1.5695365549651936,-5.263288125332281,-6.460582809702893,-2.0934327534387833,8.038564489948318,3.0702412884200303,-5.996681710418256,-4.355910567740562
1,-3.7021904154025793,9.408807198371782,-0.2445563973334135,-1.4990248554505345,-9.016162853778118,5.371873765736187,10.915316941978812,0.5970035506411006,-4.201196563550569,-7.03120764262983
1,-2.0451952877390904,7.6856338030680424,0.17314547356399435,-1.4778610774215462,-9.25304915725926,4.358673245580196,9.215292966418174,0.860316359280555,-4.583326118647235,-7.438654687814712
2,2.6924020293068547,-10.552413740824031,3.1896679515573014,-9.514246075994539,-3.549200024374894,-6.432001370653412,4.2201821938512145,-0.6414581105164704,-1.7849091592026405,3.463936622486489
1,-3.5758038625502366,9.963675550083062,-0.007542858006108322,-1.0555522570707652,-8.273524876970354,4.859398049064819,9.620562171423911,0.6273364091094286,-2.6882871253463807,-6.588060503205177
1,-3.4469854423520974,8.04771071357889,0.2965967283530444,0.667231601395512,-8.608834727810525,3.1218920165471147,9.593121380399186,-0.2754950984335932,-3.6420735445450654,-7.091414609891625
2,0.2596691308749497,-6.835000289450456,2.2294218505668573,-10.050464433079608,-4.76418116476734,-3.9955859366064317,5.637132045242388,-1.3555073416877146,-1.0676233299203952,3.6428050427460437
1,-3.9397824638669805,7.85464460860782,-0.4144117530281266,-1.6199730294675252,-9.788306725483597,3.0722923489348504,9.32773340655928,0.33348304220843933,-7.709309489810105,-8.848516707116506
