,0,1,2,3,4,5,6,7,8,9
1,9.499998258763778,7.722214807176803,-7.409749513096431,2.174040074036503,5.100629233707561,-0.43219788038893525,-1.7942081169737938,5.345267821549242,11.112493272285942,9.13013112268214
2,-7.054919632731809,-10.761822173179585,6.7418814974189125,-2.241022195091999,5.77431704803373,-9.062855932106533,9.533290945337598,-6.937256232859285,-11.307351381697956,-7.242335918963749
2,-6.1120254015739555,-7.88081366030942,7.216995473885497,-2.0491608100738876,5.583475897181378,-7.8132988993404595,8.533305393862868,-6.305376744252927,-7.833260490572195,-7.637548212721245
1,7.729396971324855,8.752150200387215,-5.952553599920082,1.1670581061720264,6.762770066060487,-3.5131144726628225,0.7632846200454595,3.0331288919307036,9.880053458053567,6.960759134490647
2,-5.078495989802972,-9.413240617855301,7.4203304193758735,-2.9032121410980576,6.548695542475842,-6.82679054302745,8.928619863762911,-4.511861437952163,-10.677372963760721,-6.0168720422845565
1,7.728295937619754,7.269384469041479,-6.999609273883532,-1.1295924649398845,6.625376129340035,-1.2117350725172245,0.02466644289334652,5.151453925608759,9.151838709147135,5.660606773165328
1,5.285155263624735,6.953466541908263,-8.612856039689312,-0.20598219083420008,6.5826817084272635,-1.4569534518922769,-1.963417678508895,4.059253712737644,10.600047463864922,5.3791013112293244
2,-6.0091790230420115,-10.285639639253844,6.302414578348029,-3.4214424565631143,5.661069634720772,-8.72935026419804,12.573153757545455,-4.072596963376801,-9.699061482930995,-6.269271324073547
1,8.065900045949787,7.621510681024396,-6.31436317459205,0.4484752648336555,7.399065670394553,-3.0408133109406883,0.9237191787288122,4.735590155160622,10.157851868248203,7.938660189476
1,8.002613263862012,10.466712468308057,-9.058507664000812,-0.35153965075210053,6.817645965657371,-3.1037879617607205,0.8483166622627114,4.739983961191814,10.197082180671039,7.764425741522992
2,-5.991156138447899,-6.951596734055413,6.0197430368547025,-1.4674837143145376,4.925987325245092,-8.132027722549841,10.082549943303723,-6.529830691822227,-10.063727730803588,-8.352724670731146
1,8.830097411041187,8.092555961877594,-9.350934183390699,-1.4842205312244134,4.259111392236157,-2.399786270858595,-1.209874230873928,4.902745782394806,10.952263051480614,5.932854863413958
2,-6.692064730050929,-9.202145509840022,5.986590496432408,-2.097915157251841,5.093234433572694,-7.861590591145627,9.963258925708109,-4.920185278144107,-8.49251887792152,-7.110920677317244
2,-4.968383603648325,-9.178551400133719,5.815674500660817,-1.974282754369378,5.9963676046300165,-6.672005767301927,9.624836372911856,-5.468586472675135,-7.620159139808563,-5.62123399016172
1,8.222981942931355,8.840644444208257,-7.35869037334391,0.08572200964782384,7.705235876084877,-2.5256099479286656,-1.624722114752871,4.679322993043354,11.542299164344964,6.804684280998512
2,-7.137416655102861,-9.43581010179784,6.550977652398366,-1.4085506091690927,4.315532105078427,-7.1625175144293145,8.50954109096612,-5.21686803605963,-8.826497779060404,-6.5009053281004325
2,-4.141662123633277,-10.614098241065987,5.749085046650378,-3.3615246224279174,6.025256004499983,-8.863441177161292,7.362188911437148,-7.312201943081748,-8.831226643037484,-7.154032695575198
0,-3.308253966516676,-7.250887454242494,5.527207767590938,-3.010229146016793,8.647492788229084,-8.83647591832124,3.4855681398994496,3.09821520827056,-0.03177147991086593,-9.371016018111158
0,-5.605461241718825,-7.574253181651748,4.994399265979124,-6.3607372465190055,10.229795017322166,-10.924622451560419,2.3894797236019443,3.1799785788256796,-1.2559177771567995,-8.946015158493255
1,7.217311386862048,8.594936102079478,-7.5948868222636206,1.3681694756842968,6.134076340322538,-1.2465190703455338,0.11830009927304108,5.043310810165786,8.379270258416438,5.675219085138637
2,-4.39538667923848,-7.11005752898324,7.763412014609141,-0.5665692891070855,6.054734540642243,-9.019292551753775,9.842493489906985,-6.251782844524135,-9.141565136125967,-7.575279100818311
2,-6.350664861447121,-10.295519467490921,8.588797852961129,-1.9241162175936035,7.231721579962425,-8.191923965338347,9.334046163717238,-5.159982641546495,-8.796475032034317,-6.387760185775215
0,-4.284680705954071,-7.142722768687929,3.8471939631006262,-4.242798806677727,6.53634281077003,-9.182817975717185,3.0660702470732972,2.3845939749088876,-2.8487334825206236,-8.210493324209358
2,-6.481420315194587,-7.859888217983944,7.437896269478086,-2.6071492224530735,5.541629637927861,-8.569742702183056,8.044720184005303,-2.2792629861871827,-8.855543662026907,-7.438981029032174
2,-6.830801472126659,-9.6042683798952,5.518834926237342,-2.5719559329565995,4.861797959607235,-7.069145921899428,9.472210418349597,-5.113913615475618,-9.055125967601864,-7.537425124204999
1,8.413462398720348,8.072145549291434,-6.863190906895516,-0.2970008475820462,5.2415737060396825,-1.4493997398237903,0.46731673613354374,4.595236804524846,9.157782124556814,4.462788646154277
0,-5.9585332017954284,-8.43943678872374,2.7108696556798666,-4.406165419723483,8.817651865356753,-9.736017689695442,-0.2116080664187483,4.756602269777863,-1.4071073942139167,-9.832762039868458
2,-5.633386658113869,-12.121619946621657,5.999245533880334,-2.9349291564379705,3.6801775295311137,-7.3088357254474685,8.890384810836574,-4.5169033905372675,-6.992235604287073,-6.50957220452767
2,-4.977307863609094,-7.67500757097302,5.583856174655289,-1.4117010960987055,6.824328710962634,-7.022984626587426,6.84831311490186,-6.2876012173028,-9.584280834910555,-7.8574212445715474
1,7.90258396101526,6.783129751644285,-6.515276193580965,0.023147798903934202,7.758835212636054,-3.4853139638209365,-0.05880396029566637,3.269181954130053,9.748435185017234,6.905261900724305
1,7.519875798305513,7.494742398685838,-5.8872440473283065,-0.46154787350132864,6.731083813691866,-3.076233883838768,0.9657276687502927,3.8920167228906797,7.873788948935662,6.856658981176761
2,-6.687402446460762,-8.234026495438636,5.047765742728548,-2.3496083101295953,5.2026275612675486,-7.587388984675857,10.61613832915566,-4.2849464602856715,-9.148323996454856,-7.112831366123978
1,8.369654409084207,7.488003118001423,-7.054680299185144,-1.2855238597816225,5.98609202088017,-2.9537579192524994,0.8945742794955021,4.2604413311025064,8.603653652068303,6.53097917190858
0,-5.468809886468626,-7.358811187788419,5.455919646546287,-4.438844887745705,9.059024487766164,-11.567098537010674,1.3838850992486627,3.645950816762562,-3.7035405561909402,-8.263578514475272
1,8.994917285374596,7.354002395147651,-6.838979497631727,-1.7504190827153108,6.513978602279831,-1.611113253465521,-2.4724543612195617,3.308934932927242,9.205871212569317,6.217480626427983
1,8.822311913420304,6.959418175186617,-7.634286238869372,1.5289895973331367,5.609205883367277,-2.2341583830177436,1.246960084598674,4.914563881425012,8.823890088162132,6.414521854513646
0,-2.772209976045459,-7.283601361618007,4.082243505395452,-2.2914406865237558,9.568701077414378,-10.557481252922924,1.5140973536291256,2.900438585682885,-1.771439569006675,-10.839065901902718
1,8.387382604972698,8.451891946767375,-6.8300962990183525,0.15808587285590658,7.586866801514746,-1.6134236934202733,-0.7167115149311196,5.4648231089097825,9.584182498366953,7.5415154259642945
1,8.716716688681526,8.663731197518285,-7.387692420447932,-1.10268868978648,4.827431762578594,-2.1793711607254886,-0.18095177415938168,4.049749041305104,10.400544633556965,5.893428889606374
0,-5.90287933445085,-7.415597054863622,3.3997705567601417,-3.958481114409889,9.17266512889845,-9.81227470281603,2.428859660285057,3.5765967747504397,-1.2023403567432158,-8.565034563784065
0,-6.798194910067588,-6.765880141809452,3.044358986212221,-5.137316117927381,7.852641910167587,-9.469045644452088,1.77627906456028,2.8507431757601,-1.8506936335077948,-9.061012525309675
1,9.519110582643043,7.228386773817778,-7.45289271675535,0.31276423924229985,6.008107150987988,-3.2557045819364814,-0.08478369698959598,5.675177883928107,10.760139621889996,6.746965387733184
2,-5.438621665320232,-6.614368784187809,6.553917951189867,-1.9903866547182825,6.490064626672941,-8.051852875859291,9.122245590196487,-5.722063773804508,-8.52996559143572,-6.40402631199194
1,8.21239300045993,6.559496430345356,-7.116868695268667,-0.49619324602297193,6.5152628062499245,-3.573864156029905,-1.7166980403531866,4.937930896845285,11.007876850718484,9.078198887188831
0,-6.182110797263156,-7.622308604426617,4.416773177348803,-4.992672959926281,8.099742316528406,-11.025300105625433,2.6482949369888447,4.042256025990735,-2.5051128037092467,-8.14843988856215
0,-4.8511847871007046,-9.7842561844833,4.504530120695916,-3.6894275545756656,8.785081141266375,-9.93334040628718,1.4731211945698386,3.2285101090848136,-2.656836880103697,-9.222007806317418
2,-4.8238596029038225,-7.791205274394281,6.385869653807094,-2.632380903923388,5.044571702967269,-6.915910477474475,7.5607551989736415,-4.699614050796716,-7.373101154959857,-5.669715395046072
1,6.0401274919389305,9.211807419097136,-8.81343568989998,-2.673720158603331,5.003452091452671,-3.180883567881097,-3.4076394932617657,5.128835413379486,8.279504818920815,8.236335338630987
0,-6.5601271366694744,-7.367985912828689,5.5218901474628534,-3.459141250505237,8.238244851943044,-9.630823281213043,3.206286317742532,4.923246221952438,-0.7692298624555421,-9.405106293075244
1,8.561789757346556,8.07010430476028,-4.9524730595510675,-0.5939183773231276,6.589045193581208,-2.890148093637939,-2.1201954276855544,6.110668105471836,8.958633782105169,6.909342381215068
0,-6.076476099944159,-6.067017210145,4.687664886230441,-5.252826939101089,7.6897613072428035,-10.645838451410334,4.813847311256012,3.010043262900964,-2.9804991372883514,-8.812699802015834
1,6.699442077894279,7.56438467639401,-5.477542565387958,-0.687240735561499,5.529826632513924,-4.146854417417901,-2.510738936037468,5.347074449899511,8.427177248791816,7.027966275956216
0,-3.990823827371177,-7.8290708090324,4.563183653033083,-4.271936219880745,8.386933991388752,-10.046029584762504,3.0751929110380662,3.4158887706166663,-1.0938122796830942,-10.07491455883762
0,-3.4233991010950096,-6.69395220502034,3.2953375543779533,-5.785004972243035,10.11171691011488,-10.114263727405442,3.555005313124938,2.6759755552749565,-0.04411047131498469,-8.106947218906786
2,-5.382533390748424,-9.139537370714324,5.7795543529754685,-1.8672143015210105,4.851563670812406,-7.005704224030618,9.58658297885735,-5.59928554222121,-8.892908381682412,-6.9234926877761245
2,-5.452754526874722,-8.665586234895297,7.111344076310571,-2.8052837437368785,5.634444756884064,-8.173216033829151,10.500191126409536,-6.3262742417963365,-7.681945734279227,-8.007385789510652
0,-6.411775939170196,-6.919274869487006,3.8935345202054314,-5.319115205962753,8.495129699811002,-10.492209356684965,2.352868886434076,2.3666248605577223,-2.175363308670597,-8.350824738076742
2,-5.6209878736463965,-9.556177722180227,5.908660607474703,-2.868800107830173,7.075951210473196,-8.070309019664823,7.570061901147804,-5.618677401832704,-10.951631844506629,-8.472600097788119
1,7.692402822653796,8.310994182155353,-6.172710286107805,0.9847421605936031,5.674077804842109,-3.167778120238273,-2.1932536329716408,5.799560318205916,10.3831760966579,5.582768696814
2,-6.1566515913611655,-9.158553259427286,5.003801409214071,-1.804359600455533,3.7245514973739517,-7.648677636869288,9.579487238826042,-5.697771819833879,-10.90639341529657,-6.762355283847112
0,-4.586951862846222,-7.384402946934057,3.692680833338727,-5.705658970403327,9.437143686461889,-10.920168087615087,1.6195394544118766,3.2037448405359563,-2.4192669518890253,-6.981522898577604
0,-6.851974446332818,-8.313385585852881,4.59404196416411,-5.031601715217748,10.256149051991413,-8.463487220569103,3.2074777075074565,4.377986740479277,-2.440113031220749,-7.596465775070568
2,-5.441371444716303,-7.749105453202732,6.710812553020669,-1.4324909337775273,6.597393592757255,-7.385994948158658,9.166668180129545,-4.2160558686686,-8.83275950053108,-9.385504675482071
1,9.378411780238709,7.91593145179554,-7.845527998514782,-0.23293266423094797,5.086596941628854,-4.1114116537752485,-1.0338538943989681,3.2936079511101184,8.386839953754954,5.0571744376773555
2,-6.28747103071294,-9.161802718274048,6.454922399565508,-1.1488980228683636,4.533207619827969,-8.222849382487865,10.65307998585109,-4.859481019581069,-9.789020937269758,-7.857945226987256
1,6.012290191951408,6.994205239178773,-5.569078308699675,-0.5350976025322749,6.301579124570234,-2.126965768977161,0.9609137600068798,3.8620368623434,11.100396314008213,6.2553129685220235
0,-5.9272239120382055,-7.765654432137568,3.6663521490382633,-4.46040481538668,9.062025372411863,-10.279968722662474,3.354888088080509,1.566070386952869,-0.6624852371777077,-7.69249524306366
2,-5.208651893771367,-10.51496205306619,7.9017040423245914,-1.9879857129011398,5.0035785148862235,-8.042927921167818,8.016562200802213,-6.3967264836977655,-9.78046995620528,-6.964516222485777
0,-4.999052022628474,-7.6394294941910275,3.7999648091798877,-3.7965269510984037,8.693967678057168,-11.019458092140983,3.3794804816561155,2.5081774948493765,-1.1831531144322,-6.801599150575845
1,5.780273302848767,7.481878259520386,-5.7390775713801805,-0.15053629179108957,7.135643024706113,-4.441129344838829,0.36959243947215437,4.802748019139039,7.912567337345332,6.967181281590589
0,-6.332659683948207,-8.435291059294837,3.625887169801532,-6.4738440355326095,7.8288972367967276,-11.423274273622477,2.5413397372946784,3.7318009458554466,-1.0957599533581228,-9.31561953725654
1,7.899852207289413,9.073129910763107,-8.377215268502283,-0.9740966833390845,5.364947475315396,-1.962872487936362,-1.0761793323918445,6.06757434121208,8.364198696629723,7.1827759999911285
1,9.564628745615465,8.588043560749613,-6.491228171457204,-1.1490437015193316,4.323279543736556,-2.2317462625209212,-2.1889535843805383,5.058250163431654,9.165836747804182,5.255795422473161
0,-5.951967039349703,-5.370406799064153,2.4666889010866533,-6.366758073313137,10.462209005887761,-10.751873506871279,2.4155913990791307,2.487633793673779,-0.1419211868598116,-9.999338256569247
1,7.494332998318579,8.428723302112498,-7.049988582861665,-0.6126428779048247,6.762696658036442,-1.7924166465295857,-0.1327002396285314,4.007561046363892,10.075963233137736,5.072364324117901
0,-5.467628364284158,-9.066815797323812,3.7077594542697,-2.6234865948223023,7.141621853394224,-8.435708207122694,3.920557616944768,1.8054950918092292,-1.9334564974854365,-7.667530739794439
2,-6.314363134580477,-9.320111041322379,6.817288468208378,-2.763739916072014,5.669582955000335,-7.337596129185043,9.367279008814727,-4.396738356474006,-10.260202124635068,-8.409384816398234
1,7.929248810317041,8.031430709043793,-5.656548268362681,-0.14780610976699493,6.39119695069217,-1.8431529434259697,-0.3208548939262314,5.760603806697174,11.244344813828938,6.127345232438686
1,7.953979829574685,7.719397339766689,-8.411220416478319,-0.7809228427421586,6.11164038062691,-0.8968859857867424,-0.7123986781784779,4.389471869323776,11.572631666109693,6.331449215908368
2,-6.124912629354736,-9.5803832537166,6.101071065270745,-2.7355840464074905,4.619146960081937,-7.597051232810641,8.241465110428155,-4.135698181034412,-8.97982455979657,-6.975276519848764
0,-5.942104254777259,-7.192964251317663,3.750299301810379,-4.347263091926417,7.289855819879908,-10.819060474399755,3.821934173008347,3.476958126271144,-2.88028579975479,-9.738546425924268
1,9.941276053722705,8.675378539416158,-7.937185150629936,-0.7286596848113261,6.349434594323052,-0.8724294556450347,-0.46604382891118545,3.1313930700638775,10.185918914611177,5.3551703648789415
0,-6.341039948725305,-6.154555124478167,5.130667283019405,-2.439942069791548,8.202447930567367,-7.648013411619489,1.813478257425964,3.942478007805459,-1.8978253313581706,-8.211668582224751
