,0,1,2,3,4,5,6,7,8,9
0,-6.990492215229963,-0.7719686773522989,-7.05285503109971,-6.740086280055559,-8.424591843187637,-5.431384626222721,-1.5220776184972455,-0.737048152261355,5.4060982660851105,2.4152590025888774
1,-0.971042297656698,3.4180370687750776,5.684254265676714,6.992953802414629,-4.287155142670853,-4.4943257408873665,6.180029504191404,-8.263709267433388,4.563523679709003,8.485135145134617
0,-5.861402255154019,-0.31946320827937114,-7.208408088995501,-7.368545638240272,-9.256903739971996,-1.340170950693729,0.12015688321259277,-1.3429996346507456,4.951950745580626,3.1249225228923336
0,-7.524419068992859,-1.0373627087657948,-4.7523944195210515,-7.759982583765585,-9.736040820324792,-2.171722274131949,-0.9021894302858985,-1.6536087795100722,5.967144122209126,3.6657994866654575
2,0.5057140479265851,3.8118313584262475,3.177812171766372,1.1744657433750232,-7.654622948740444,-7.169316017356847,7.719762174348166,11.258256534588519,1.3152316745554713,-2.853793951843931
0,-6.329184695884788,-0.8154289382676043,-6.250918233927823,-5.991193704698829,-8.144832957634213,-2.7662473513062027,-0.7237770108257406,-2.1010178066028917,4.888694066241956,3.79622242831501
2,-1.1593072615851998,3.301331946949353,5.582833791237512,3.6412899086770985,-11.555945730686576,-5.771325315016653,6.312640507365803,9.302185405837736,0.2288348968041736,-2.4659763437696443
2,-0.47156151834271154,5.629759108180732,2.1475680439718365,4.540075073518004,-9.606807002091447,-4.52147770417366,8.061266091597375,10.796957985322793,0.11372969076526691,-2.97189821141702
1,-1.0358450058519422,5.62570922685986,5.787303036772338,7.417617990092702,-3.984989475382818,-5.937168314077054,3.985916323263071,-8.233387653474166,4.6413286576086215,7.133734578179334
0,-6.483755829979044,-1.9649935976724584,-5.578440641993666,-6.382864319919201,-8.905733181036432,-4.193984768158037,-0.15468656024307859,-1.1650162887620787,4.127687351962598,3.183297741527031
1,-0.4431695946290093,6.261610500322407,5.319285336960826,7.365731328118253,-5.674250067219983,-4.6752809503774015,4.709069586266811,-8.41346128136232,4.066594613657952,8.711659887962593
0,-5.469387077601544,-3.5519689412346542,-5.643516394658043,-6.6445866945138645,-6.51382374255491,-1.1244786122940884,-0.4316225991760175,-1.103613417992522,5.21263305348185,1.199286838992795
1,-1.7211120330722378,8.247734078264724,5.198440838472016,6.224924598733631,-2.8066515674651766,-4.642123629002323,3.0640657493773,-8.355549633474384,5.637438964879777,7.996843928593613
0,-7.893697347701174,-1.564626975412021,-7.195930774202712,-6.413601906922942,-7.539724481070978,-2.3651105303236974,-0.9384341496853008,0.1423118949535772,2.7970154959329996,4.293895999824476
1,-0.5815860406300493,4.812918544092251,5.153500014605171,7.50769309221397,-4.974815298022335,-4.573029697482665,6.357003208979109,-7.349968689104225,5.245992667168371,6.038260196354679
0,-6.886562295431929,-2.550101059964508,-6.1804958278914235,-6.752305705218847,-9.261404685206655,-2.7120108663331988,0.42032383929174455,1.1470529930436544,5.5454382744489354,4.962517632727139
2,0.31103375809688405,2.674753388096041,4.114543310865936,4.471651947523199,-9.406098895137466,-5.9224160742905605,7.722136669299914,8.830769917167082,-0.4697631458179097,-1.482028478958473
0,-4.756085875271713,-0.36643090237286646,-4.598878677061708,-4.783940487334391,-10.019670815683051,-4.040956302865291,-0.7014902666657276,-0.9107650123688271,5.789064313262525,4.016475828390793
1,-0.24600111237335687,4.893171165604099,4.6766681947238204,8.38602718258621,-3.940221844931062,-5.510765008152114,5.644308241849077,-5.963697202508238,4.194259642739602,5.538678843144229
2,-0.12807063618233094,4.738317643927383,5.047196709617015,2.862687063971411,-9.128931080131489,-6.3132082819725,7.257816858539878,9.122472001726281,-0.9960858802617123,-1.4181924704075546
1,-0.13245835724060095,4.403493026306091,6.035183612915733,7.707942907471704,-5.6336087803691175,-5.968707721342665,4.15950555200512,-8.520631178359231,4.7493690166599185,6.493768839576739
1,-0.8182621143121371,4.853785219614387,4.739631870719547,6.783030521149665,-3.7358879600188404,-5.795613677481277,6.133212123431973,-7.993736161445147,2.7819827046526724,5.223296311565033
1,-2.7496148437549497,6.669838162467166,4.5247904146829185,8.786766294327267,-5.029212337736613,-6.413405970283911,6.12933603834538,-8.754681548294615,3.2638489842658895,5.80711225237257
2,-1.8414827821878974,5.923780056025012,3.3966149880324763,2.6167595321882096,-9.83707288402932,-7.061377879828921,9.084669625834389,9.156886406962975,-0.7573843735175735,-0.2941638000111142
0,-6.468187538507526,-1.780272403097621,-7.249920245557622,-7.232304721374587,-8.83165829761001,-3.0500557140838236,-1.5208176735784362,0.2540113041862997,3.73629887311639,3.525941922543639
2,-1.6759886300713696,3.6969897362603694,4.530021356155847,1.786479496872611,-10.106273193339113,-4.778913293589495,8.088415271255704,9.959583573004393,0.508419806408286,-1.9609081182031345
2,-2.7256237287795315,4.841400700150643,6.913577912443589,3.6701223425087774,-8.851596930107704,-6.193277268214564,8.939249979531319,11.130047045131034,1.701307111082049,-3.0183365977518326
0,-5.546698227111122,-2.1516483859307045,-7.590183413559566,-7.374577358283089,-5.340352347224398,-3.6768220454902885,-0.3972274686795842,-0.6744674487834561,2.4836908740815886,5.313112114521043
0,-6.207218849285585,-4.329430883318588,-6.595061865801642,-6.27473474815654,-7.950780041628761,-2.816560339800824,-0.3373108398938748,-0.9672799220319108,6.169236568459584,2.9990072127112617
1,-2.193582118126927,5.846235954276636,4.557523425420776,8.077271767328051,-4.350429852327572,-3.39132232037045,4.962679297319353,-5.828097112720993,3.745978839778152,7.4438705779095855
2,-1.6954223415192238,4.921777539800627,3.7256931690965693,3.392236198341249,-10.199841039501948,-5.40094966514533,8.583034954982775,7.692495351580816,-0.04298484783563253,-3.164659025978737
2,-1.8329147712016272,4.96913756355278,3.460966357179073,1.6756270999195089,-10.940767898893197,-6.6240773410453295,6.250502338047962,8.434579676209406,0.32333816921095526,-2.3975194356465055
0,-6.299596919235563,-0.7566218738591317,-5.716760902164274,-6.469296584135126,-8.434071134075925,-2.4786975688322475,0.45835204867659207,0.8560462149647987,4.575102363626766,3.0678728673751006
1,-1.140952253521561,5.0236889081082525,5.550810285817363,7.55967979743821,-4.28587778458059,-5.072199501930733,4.8306189732109255,-8.575380806866143,3.637490792427333,7.055682660597956
1,0.9731141135958761,5.9730431736482466,4.986158025628965,8.15881176409764,-3.472942583934001,-4.344758628906476,4.163937224579595,-6.384517551172017,4.916783521304162,7.974150715482459
2,-3.1235534307623647,4.414649438014995,3.322286607450411,3.363090635699028,-8.494561731091473,-6.8525886219579295,9.422151073829786,8.97296496397091,0.6204887359869888,-2.83999023474587
0,-8.021938103989921,-2.500138334863609,-6.149229356405278,-5.928842679043586,-7.459210425112209,-3.037832303910134,-1.772475155173758,-0.6273780056679651,4.761847575880463,4.058963249436345
0,-6.677626005282728,-1.5797923737193795,-5.122852067558453,-6.0648104924884985,-8.695585598539665,-3.308394560497589,-0.39943879048238895,0.19789105166138132,5.507682565753773,3.621019246607259
2,-0.6774449106548416,3.8217606176448538,4.654916211151086,2.382615119647544,-7.158177558748379,-5.987184760339434,8.71635174972394,8.411176691765336,-1.2666498971234916,-2.0843652863862716
0,-6.759254225504531,-2.4752670855410686,-6.768441119144068,-7.0273056933516935,-7.0074845702174535,-3.825558799206246,1.3878928852013823,-0.906982629452778,4.086209301492936,3.7185323655948843
2,-0.9536873542493415,4.491134874171278,5.279945897175622,4.048546127348936,-7.9411589471804955,-6.614291489609563,7.451938761167401,10.206166779665743,-0.42439234083733063,-0.4905527472931006
1,-1.4596828621419295,7.2344612824154275,4.556195433454106,6.575576223386027,-3.447595896615055,-3.4826403521115044,6.055159327261999,-7.843944412729117,5.0826854266863375,6.892190439661935
0,-7.513205370459228,-2.3947970932779974,-6.968508970802184,-6.944411062777955,-8.511321016346717,-2.671309777388296,-2.611530454604746,-1.293267272007533,4.830680079841989,3.9057368148720433
0,-6.253238120682865,1.35464908442255,-5.206122156108,-6.756426485956841,-9.607249818641995,-2.07082986109868,-1.6106145319020981,-2.0075701785587143,4.19077961679755,3.7570325436151997
2,-1.1667810961191383,4.221522964461686,4.737333059801583,2.928148657959441,-8.293338815813941,-5.107379648472807,7.544530815315346,10.183123409172548,1.2205907369507119,-2.96659744665844
0,-7.3279297183175665,-4.1413503217758105,-8.001084261598304,-7.896417711740389,-10.173230879085885,-2.7663031313836624,0.6932953392089507,-0.6956301804908519,3.4069969992980127,3.7137017697747674
0,-5.990979712014457,-1.3760808076845619,-6.382548126122632,-6.809994565076996,-8.506623897176631,-2.3609274252346792,-0.42955374843947436,2.621165924969176,4.097513845072615,3.646059199271183
2,-1.2823860066045702,4.581507288786652,5.510399600571242,3.1052267041227246,-8.820053317664026,-5.567939562609664,7.690127402808591,10.38099679525637,0.1747880131666069,-1.7701134280779929
2,-0.6595055048699119,3.5908863417222534,4.142112372926042,3.573643568155211,-7.245789649711148,-6.512413016339629,8.579411113355834,8.085341106702542,0.1715300897763025,-4.113090702652686
0,-4.9070617427436325,-1.5086596598111037,-5.766751874470689,-5.919021839378361,-7.774462367499413,-1.8952455749173116,0.3412878925996776,-2.3015715267026495,4.027433070515189,4.17999408656656
2,-2.687637843866812,6.001257998304138,4.660567778125297,2.176623862074819,-8.19158435602364,-4.878898652138095,7.935020200876785,8.455298639486834,1.677520884296925,-1.2219360710589098
2,-0.901696973909048,4.280136331377108,3.8898731532769553,4.085182200978769,-9.15942585608651,-5.141287759309649,8.805878023952824,9.637427799040678,-1.7719757159552645,-3.4994113121682933
1,-1.4612017721283852,5.502972700878541,3.098684637818779,9.417789271950006,-5.255349092596153,-4.73434973543532,5.166643080349119,-6.9457346626116605,3.3388943975874037,6.30248308422751
0,-6.1484470893074565,-1.6898066244560346,-7.527772146761662,-7.752276435526884,-8.669899302901417,-1.4013923555341476,-2.750828520574972,-0.31070924399943056,5.613377353357363,2.584142167627509
2,-3.222461899835768,4.6742743187877425,6.2104699617072,2.0040735138815156,-8.772278986632845,-5.850416605888773,8.650476307006436,8.513776359887743,-1.147849704336984,-2.5690492149119897
1,-2.9939919390522487,5.309717731370384,7.16214439844409,7.733103417253831,-3.45147675343612,-3.8671998179578293,5.535051163930425,-6.482774008133198,4.512835597816782,6.787503351762096
0,-4.590700013808087,-2.0943593872925943,-6.21810520250897,-6.576637115539039,-8.830039361977578,-3.1704231412653234,-0.36406403065560355,-0.7770753229655585,3.662864315165397,3.688827571368846
0,-4.261865729779377,-3.6432451430645347,-6.160989822004131,-6.755707627163365,-8.706847838327798,-3.3844630451860325,-1.8752011058972364,0.3492705334398547,3.2805061289514215,2.839176924015843
1,-1.491027376271487,3.525679525719627,4.55153073878449,10.366536487249983,-3.084095935940196,-4.82469409203286,4.419134307192662,-5.121388032143531,3.0363657199128484,7.534330359148527
0,-6.475530504137213,-0.8031324184288483,-9.138422796261247,-7.613562967801407,-8.821816338832006,-1.0432201565736756,0.3077174968999258,-0.9712911431191469,4.959560198795275,1.4764231160005807
0,-6.371604605163773,-1.7320782536111397,-7.52762517595464,-7.162198251175206,-9.389223337510307,-0.9664001895446206,-1.3210304409026017,-0.8113991424394803,3.3974647819439,4.129936105736982
0,-5.7691299184561595,-2.2844006200913385,-4.508915351016057,-6.347157157307751,-8.727829006947658,-1.1256003409263102,-1.3418362362947869,-1.4735844186502338,3.515726439617288,3.3057868257525125
2,-2.295541885922897,3.712922787907767,4.547064169970759,3.5603862827134445,-7.4522947224342655,-6.632477061815252,9.7971412188794,9.79204293396197,0.8561131383885898,-3.610556280971075
1,-0.8164330429124164,4.424768247288579,5.256435047271486,8.646663496083795,-4.917507080105907,-2.929116487993152,5.665590762676702,-7.45598408403749,3.0578417198608108,7.167759718909859
2,-2.1781076130164294,3.940526002383375,3.2417742343323663,4.098278577742031,-9.32825002660719,-4.126023233985824,8.465747274117422,9.206758615637854,0.01652562728439795,-3.072284267026431
1,-3.1050986607477,4.4077735595437435,5.166960941307805,6.43476781525549,-4.185874387124794,-6.0297341066165675,5.505626044900305,-6.340050998258276,3.6223608681675166,6.380521982673454
2,-1.1678048109323076,4.7493974974101985,3.3784561680233,2.9477654215446534,-9.859208917494875,-5.876289994795836,8.774808269601062,9.228135304815902,-0.10045470543701004,-2.8715248533410556
2,-0.9904415540673389,4.203159781732106,2.800999224554226,2.4057808057309225,-9.79431794483023,-4.949094952244382,7.276738905881607,9.824737237985214,0.10888451104572587,-1.9012318109423136
1,-1.2781966302492695,3.7744879574243315,4.7760687383725156,7.04021487007028,-4.950331894049932,-4.790688294525803,3.6171414740767176,-7.577191290862146,4.46126785668095,5.999600662265724
0,-6.394687376390042,-2.1739006518027395,-6.7201117499507665,-7.082897370198616,-9.068385428204063,-3.967819673379001,0.707195024503205,-1.5588842224665074,5.2734451919262195,3.4911131834581557
1,-0.1457069820241289,3.448374868323065,4.748453075525052,6.269866357176697,-5.758921270623676,-4.228979220808317,5.37036138381346,-7.154658453047031,3.470305106345953,7.251100057424412
0,-6.543726213216286,-1.6895612033400387,-7.706010431902529,-6.535882044243267,-9.452142680556857,-2.6259330572934076,-0.5465887732319924,-0.2887148272297329,5.765288847052835,4.79182478805551
0,-5.436341507645894,-2.3332357657345635,-4.8295848917471,-5.272492854211726,-9.544942269948518,-3.8002341411753333,0.9530564682128562,-0.09672988762489498,4.6287722568857665,3.7511979771271022
2,-2.564707928603523,4.322132902556416,2.456865783067605,2.115303805526451,-8.118889831880214,-6.420029153973369,8.612146520864885,9.813644945102995,0.21597183369820983,-1.8722175272778052
1,-2.0506713273287875,3.2364783327509348,5.2645619389021245,8.066912141063918,-2.813094943690903,-5.431614750236129,4.269510829400235,-8.389691914387548,4.512281756466171,7.31841297689014
1,-0.693731711804974,6.416841375409762,3.5443313706891133,6.07011496280558,-4.470084519121263,-5.375614792395251,6.14433491673167,-5.828631918065179,4.456957065028484,7.895405064119303
1,-0.9109756392657664,7.464635195407667,6.473893626914027,8.168462050013893,-2.6460447862918652,-4.862134068723155,4.849972861807295,-9.09599603489741,3.9289325230519188,5.306283116074641
1,-1.1504453305542683,4.863365348815319,4.863924974425243,7.4127922500043555,-3.951333044682917,-5.017939365969061,4.587139148995511,-7.533423858537712,6.226948229890572,7.594793528681921
1,0.22852673229415243,6.73848961241844,4.18326183987335,7.2467250541967925,-4.031224895006685,-4.405662708590125,4.4894152790401645,-6.938346505536543,2.992449493743148,9.77003227073661
2,-2.0111589149202462,4.248529969944479,4.3070163179830665,4.11614879854538,-11.308105927333692,-6.9238947296597795,8.681098160388274,9.350841456286057,1.0248276836584362,-1.8417227205563158
1,-0.7689802199547462,5.922520029589558,4.807064661762376,7.941696226470308,-3.6757062494199153,-4.365422857467359,5.324637968048165,-7.098583945022674,4.884678077807752,7.7259981957533626
1,-0.20132969388039734,4.670606443219235,3.645222334715026,9.274331520797809,-5.799390691110064,-4.555495776835037,2.9517404672848455,-7.719079841289718,4.903041452678416,7.941785320034455
1,-2.1825900107161322,6.366627271099971,6.219577097002555,6.873527010258186,-3.8324276076482993,-4.56026379463007,5.433031013117642,-7.573084042221554,5.74847487607068,7.010417046275329
