,0,1,2,3,4,5,6,7,8,9
0,6.175199435333687,-4.5338440741201875,3.2371071703757224,7.736974898371501,4.851478745173448,2.2748207039641266,6.5011545810477225,-8.653983050469375,-7.029543777263076,0.8626172051668132
1,-1.5735730661713312,7.690673353530506,-6.0617949748037745,-3.2196439670310744,-9.930055119357693,5.915312946455252,-3.5403863660096695,4.661211447233559,0.7106290654011223,-6.021725850149305
0,5.256752212728915,-5.487711032696892,4.452284234174774,5.020171251713087,3.313864452284495,2.0510174871067277,5.906698294146277,-6.52071581359614,-6.323337869620527,0.6737242292856855
1,-0.6637097303702586,6.099658597980416,-8.431992529647589,-2.983021938811435,-9.011381789560087,6.568756626796649,-3.493239238255269,4.494510115318155,0.028162291678718976,-6.400027373878276
1,-2.0419280359843337,9.030641251908051,-7.865561246785042,-1.7768609937288045,-9.596942031125412,7.360836989048754,-4.740347819269886,3.074490125999228,1.3860281366652727,-6.699918604847321
0,4.626319558187916,-5.819863638401204,2.5404609661006363,5.649590741143481,4.017670433270771,3.3664827732660987,6.062176084518708,-7.11185049245594,-7.164426838400402,-0.2619412877728633
2,-8.525660082061606,4.454841945556884,4.046958267618038,-7.95499352313055,8.24008551754453,-2.506903916534565,9.403256098927157,-7.108142953850506,3.64742754275012,10.670538708783198
0,5.953369928154322,-7.179941622673894,0.39655135530216024,6.784407044786031,3.034934293070354,2.1080036482597877,5.2943046253734725,-5.749368956281834,-6.103127544140083,0.010410789760188166
2,-8.756206578779935,4.775167195246183,4.254362415498709,-5.8115834732105585,7.5629602655022605,-2.1348464840134724,9.517447023829272,-6.493057950525431,3.645723226678213,8.420592332211719
0,4.661594170717985,-7.074903656761584,0.5071502512607693,6.46622879145497,4.971518336529002,0.057300212689328944,6.257288768552543,-8.435999133315827,-5.602360550182556,1.5541464518726662
2,-6.9363420650783825,4.6558826640811235,4.871739976631169,-6.852274442520977,8.859730941231376,-3.3506930431839317,7.930761359990065,-6.615619081067893,4.7969953436799955,9.254501982721505
2,-8.7950666479748,6.161523637024246,4.520168372518789,-6.5741671474097245,8.353112759567225,-3.2324745000553836,8.898638260999045,-6.111136805580866,3.341261451356908,9.290939988065317
2,-7.200109947727426,5.418187379848052,4.976758940950546,-5.5338002817779355,7.882171215860047,-1.0275569112429306,8.634339675689024,-6.48634188446908,1.3804249702115399,10.53011568953358
2,-6.856502242499734,3.0943140352578267,3.2488590393743446,-7.768986502887373,6.7459473507087,-3.320380264626777,8.367889149547986,-8.441550290542489,3.9484132448895033,9.645749190846685
0,3.472981321731977,-8.449868215764035,2.3289460321984485,6.539500100325123,3.7930881494984567,1.9695863087775136,6.154630833050799,-6.765601256116558,-7.3636386647056,0.7260535645224361
2,-8.529830355562234,5.589945958371245,4.959773735327248,-5.873848094396338,8.826925987399107,-2.6068485453439885,9.653249171149726,-6.826715635113521,1.2973891037449155,9.06869501791656
2,-8.394600087554922,5.159146497570012,1.8373284035685904,-5.7994960097119455,6.969815573056276,-2.539724115077072,8.468289461873907,-6.6868614845895475,3.9889040373419253,8.964397350382733
0,4.0806830001164505,-5.89107744236704,1.1711745583291169,5.816654943929025,4.0281270941557965,2.3136927082859495,6.91632562211287,-6.283720957344192,-4.267732036394754,-0.9568390463206002
0,6.176208594022915,-7.100922365328094,1.8104703093069987,6.471790844591482,2.236151790424632,2.1236252074320436,7.126719989532168,-7.9255490151581585,-6.551370666291201,0.6777262047364285
2,-6.458750117786824,7.516184450733622,2.658622073892678,-5.590013571345683,7.91120088582346,-3.8603829099100633,7.708038833869956,-6.208662598111696,3.1210055090092927,10.319378978877943
1,-0.45978473566101963,7.493131216551556,-7.70396775941073,-3.6657531115528825,-9.36263061694864,6.560100225421791,-3.4202979420868296,1.917435483564096,-0.2856796976390532,-6.493734018385737
2,-7.977569652856462,5.449659363908404,3.734936605417293,-5.809826143970165,5.611511504724122,-4.35321548556103,9.460492200460655,-5.693008448583552,2.7740105244441224,9.940249895361644
2,-7.3181387806827,6.448240383794366,5.6866566318961365,-6.652100131659321,7.936473218893008,-3.116278957771136,10.524573782269337,-7.394301235825789,3.84350977456685,10.228650548166064
0,5.8180316326394586,-6.9626814848919425,2.1148177490326305,6.421110493716608,4.706508636468232,0.22846967975980537,5.513739310315319,-7.375395820171149,-6.96461684422634,-0.28626229952540805
2,-8.516436580703632,5.511476141452301,3.070302168339625,-7.0564184359281015,8.174909315464241,-3.3181542133835924,7.355790784104718,-7.458587075541415,4.294773311065272,11.765154632183739
0,4.263923382164167,-5.694042631847868,3.0494267649233677,6.501174080003244,3.3483556253532476,1.5265859734925529,5.887323841724851,-7.077615093216458,-5.8968980360282295,1.3284379429026012
1,-0.7562712976468816,7.408663550819988,-6.615023235178991,-5.623470976922926,-10.557569104015476,5.98046704734824,-5.466349195568547,5.162149238764653,0.8983961610900887,-7.000671715664635
0,3.853886393494526,-8.194296848198242,2.8840108019600987,5.808723942179545,3.7603644568969434,1.6420556803273123,6.047825317692535,-6.138938810925206,-6.811845094432047,1.3931336712176177
1,-1.4713161475456014,7.110029647284132,-7.934633742103846,-2.728966039048507,-9.70926875515911,6.983175042294744,-5.696561542174037,4.851813682784075,0.3795270442953631,-6.254659391725857
0,4.226568930071819,-6.263912149477828,1.6927038344994914,5.675605773354627,4.185729166299329,0.9532844667417697,4.8760805676674766,-7.503043535132273,-6.220009541641084,0.745315529079685
2,-7.1389586069128725,1.9177619622526674,4.659570573050373,-5.208846530693701,7.586621129461824,-2.8570004485528897,7.801868519760682,-6.363520969328856,3.128485986617564,10.352816658012157
1,-1.9529003071410127,6.182613438240253,-6.732731092432791,-4.369888142147424,-10.270599729793071,7.35251036739039,-4.892813820634348,3.2579738651936863,1.8235605563785522,-6.5312922989336855
2,-7.40473830523561,4.373331486971402,3.500501891010944,-7.227280670596847,6.67161497859739,-2.8985276924926464,9.58262570783758,-7.314704318914766,2.7595770418427916,10.695867774570475
0,5.479665272371588,-5.5275830209767545,2.595874669813072,6.775288182626269,4.290507940780711,-0.286334759651234,6.119966245501162,-6.4434499951834505,-7.6942201557672965,2.0660488819616463
0,5.731393362904816,-5.007633200356602,2.9296333928970073,5.772637711917047,1.6775761703225656,1.6058097645447598,5.80600500229653,-7.765101515555299,-8.35634143671445,1.4969215123713862
2,-9.362824303590042,5.283331571580342,3.7480052683913714,-7.658204257128087,6.300626837527463,-3.7476917029966894,9.768191376272215,-7.083228109227141,4.1004944911681305,9.369679442280498
2,-7.602214322222792,5.218843726089048,3.5195798824957376,-5.049356457389087,9.076423488800105,-4.846108338923764,7.791560323997041,-6.572720839524139,0.7242005440937123,10.43309267116978
0,4.515348180227436,-7.109064360576191,-0.06826142253005552,6.28602219714359,2.92892924067814,2.011862716446433,5.301032082689375,-7.565666779472079,-6.845248532963834,1.6669124249821974
1,-1.4244131516531082,7.341103255366311,-4.642464466137078,-5.099723566393108,-9.319529986036072,6.276782379343654,-6.32097343929089,3.3898138133673528,3.7237127739016214,-7.452529065611059
0,3.9647592317855693,-5.890446156745788,2.5904785442775924,6.1102439708468435,4.203478610026711,1.1974952300802126,7.266927611255918,-8.166970071980947,-8.225833554725337,1.009052292224943
2,-7.544034764195989,4.936904726872574,4.00280543171878,-6.943867514677109,6.949708842028725,-3.0103299071817418,7.85052281439276,-6.43529063830539,4.454493343736074,9.340128694253291
2,-8.4014228364489,7.646809276473506,4.6080235667305445,-7.000751792568777,7.153518687965243,-2.810349276660223,9.220442085477009,-7.741678505894942,4.652840180247177,10.124845183859307
0,5.090831711638327,-6.063122769615365,2.036066646469331,7.060245639434362,2.1390564924603828,2.241817271489231,5.600339498015403,-8.019517517147314,-6.7546680761273095,-0.08809841396782003
2,-10.032121999746042,6.71987609845775,3.7455697331554356,-5.184669025777937,9.149411618342645,-4.339044066154112,7.991716934692673,-5.282942507262705,2.137775250900972,11.565328771198832
1,-0.8803191652799145,6.32545256634224,-7.98094629424834,-3.362342041232292,-9.910584612976956,4.129737551461294,-2.210150505053291,4.384986629302884,2.301090978633418,-4.541041564618158
1,-0.5817111127560344,9.1356132935264,-5.958172648625011,-2.7179661237024835,-10.318883178208216,6.279643163431639,-5.749941191495712,5.293674276216182,1.6447753684347406,-5.552515523314482
0,4.944699677944886,-4.314115109147895,-0.4332697853494598,6.074134748681963,3.0034128564606504,1.2297956092351918,5.034271460673416,-6.90247201962209,-7.755879480923955,0.8541855281925179
2,-7.411771069830916,6.091341949367729,3.969867947978118,-5.791736210682236,7.660262485370902,-4.005265686091818,10.40876944081542,-6.938506272347423,2.838404692087204,10.511617765900205
2,-7.451532714014109,5.024985084433333,2.2580962582224124,-6.8188818227612025,7.860031606254233,-4.050128516933324,7.830683734508134,-7.192728076185652,3.2148570371775245,10.060518995351535
1,-0.11688121262888951,6.315545448780783,-5.782579110258524,-4.911496770425025,-8.94222293741801,6.9593519505713175,-4.2874395280058115,5.933289980283129,2.0675831669743583,-5.176862034519277
2,-10.740876384604183,3.8862772313225182,4.856505595543531,-6.489013536851582,7.829697323223898,-3.2558618816901803,10.438027093845694,-7.643898217682665,2.9976264635940773,10.617064539974953
2,-7.556776395102386,7.176850108338372,4.036085237138727,-4.357762938817037,6.785246128889604,-3.314902098152811,9.543904218513624,-6.7502626640767325,1.7330414612119558,8.091722488807354
2,-10.63155596838346,4.750443096738764,4.409882315401893,-6.356448286200328,8.563164604497782,-2.43314215101174,10.101025533099108,-8.164330096438611,3.567094826070741,9.05085777943365
2,-6.614967707933419,6.544386585455116,5.568233236948822,-6.295063257185131,8.682002304358646,-1.988379392946086,7.034545192517432,-7.356892782070733,3.414375086515721,10.308961347643521
0,5.098874711195911,-8.174017431876997,0.827600751245952,8.190929960140993,4.7664126054425076,2.439755550812834,5.858997256166756,-8.145928685703295,-6.500240195504612,1.3151335310060686
2,-8.476871760932074,5.214964800818248,4.5869003903322865,-5.215953671705519,9.909776960984248,-3.9301627993644885,10.09984398125378,-4.859703797365935,4.02450661996431,10.571844505502753
0,6.294169427827196,-6.124537633479013,1.2038713761425133,5.278768625685703,4.667774046586921,1.2284366646869536,4.722068021298676,-7.487526213189513,-7.287124869314114,1.8722278489142732
1,-1.0013327731937451,8.751951983870152,-8.173411666676415,-1.417818167224636,-10.657840453516256,7.474228310907739,-4.752962847629946,4.192608954887869,2.0937451793052655,-7.763212855618759
0,4.433884869555351,-5.728068164843301,3.4960765127888793,3.9381897678784505,4.970252175377127,2.4347180666878505,5.668054853877004,-8.23854913351035,-7.500358154032448,0.9900588348151675
1,0.9484700836043205,8.106158326881882,-5.82599889533926,-2.6742415908540393,-8.799161083360566,4.551911949652863,-4.455982078035937,3.375369771685304,1.2330713460885183,-6.431834946022334
2,-8.51307749760004,6.9171808433845925,3.7040541313442694,-8.080683953742442,9.04161626834351,-3.278928693306328,9.093477470954857,-5.991716594522839,4.420060092795852,10.438515529289134
0,5.9507086413936,-7.010796792802426,4.085291796528159,8.580160291576599,5.034595071599994,1.2483083519584803,5.077332115314559,-9.186219377873138,-8.365564660490584,0.8418227501542256
1,0.32176576489801567,6.123204529538405,-7.945560564902489,-4.994096086497619,-9.755393634347879,6.155111191008706,-4.06501138835728,2.5145503955717983,1.7998112651260008,-7.781449663553552
1,-2.7314121535478204,5.380674546151861,-6.879507433087455,-4.710850470000964,-7.7208198262406,6.5113528685969095,-4.871250175239404,5.046960805302647,0.729422040457756,-6.550481081991105
2,-8.611608845125536,4.594404454972921,3.8371310590836663,-5.792270226198765,6.766265915292037,-3.3516145688773262,8.096176886601802,-4.83401081117742,2.369926053911453,9.109984279195922
0,2.6987101551879245,-6.130361512341656,1.5207384472923657,6.502693669017146,4.084163209808468,1.5396339075124756,4.831534623180006,-6.571719698539138,-6.209029203131291,2.770289488359298
1,-0.11535226070544369,6.706345572437697,-7.065929767810114,-2.6857398612763124,-8.02635484347416,8.700356279738362,-5.6916340159433885,3.288311200345597,0.6441708804694766,-6.796678644093273
0,6.649984064381712,-5.965232535064176,2.765188158039672,6.18192179769524,4.347870746780692,3.3827650373741873,4.844079325757645,-8.512226732752218,-6.85857521982749,1.833294857550837
0,5.348292194299762,-5.671370437172021,0.4535886445271995,6.128687813378217,4.093706111244521,1.2669865693920745,5.496533834666063,-7.683819634426578,-4.937938855145009,2.1514954412949283
0,7.732671262551104,-7.08004265786501,0.7047786440599559,6.127628921815065,1.7716055193085867,1.0610172833282654,5.364168969391337,-6.353420372262148,-7.8223564408182815,0.8507992479386789
1,-1.190875208566488,8.263341351773345,-7.087257317544877,-2.409732964376257,-7.9490233238975865,5.722507409735085,-4.0366289173947,4.554932744519776,1.1425412780461186,-6.341137834592995
0,5.454827118216473,-6.611330444051186,1.9474014281660303,4.878361102055032,3.8155949599486623,2.6390983921414173,4.9484865319329066,-8.213282975145704,-5.362729708527054,1.9750590914061212
0,4.208923903101654,-6.391903462301969,2.826342852142625,6.898524975200605,3.32016319371763,1.6268125208034168,7.405569806665133,-7.825343463177293,-7.443218585130939,-0.7846366804876703
1,0.4480572737907982,7.909749891120499,-6.515635088861893,-3.9432353571545455,-9.744068483645647,8.128487055289378,-5.484050086118906,3.269136496852931,3.8885690826725785,-5.032494470179433
2,-8.377198675399947,3.1547698650260014,3.672274341529225,-6.468718008717772,7.500424493000324,-1.356060493905051,9.191546357129443,-6.534696105559217,2.078571190964192,10.525822367154495
0,6.117123882751159,-6.928928710369908,2.2608319565827304,6.518020829033226,4.853107635794648,2.682851642392029,6.012543352892629,-8.606057832660078,-6.546384143174559,1.2346164176576653
1,-1.2604822812509486,5.026285409368786,-6.432888948651424,-3.054421207231926,-9.67919274315668,6.869973197057145,-5.1279744473793505,5.780142099832353,2.388404293815454,-8.081187101482342
2,-8.746260622143035,5.952659264339127,1.5783362398007346,-4.529620042426231,8.166747957210937,-2.9605708624230456,9.64319306079668,-8.067944516818866,3.1224716765591802,9.202905878799644
2,-8.13469621920293,5.423554337631456,3.5986082912233686,-5.349577594070314,7.577027924053811,-2.872939360194151,8.935024464939472,-7.007629101176151,1.0020809469475862,8.823663691556204
2,-8.926469810651914,4.7477524352968565,3.832758723043854,-6.119065185820599,8.89220130243608,-4.444398260795717,8.15062079605343,-7.7854121604555,2.65569007483571,10.002576213369148
0,6.987899446814491,-3.595997441520909,1.57025917450677,6.869853788695686,4.088693843302809,3.245512514664507,6.034056448243744,-7.062789642455463,-6.74941954875153,0.4222920112999452
0,7.239270480237037,-7.9085534427249025,-0.007376344489235187,7.737373902361438,3.503558968319315,3.822591512363994,5.550170800756649,-5.437501579516043,-8.008142831194327,1.3766864932163552
