,0,1,2,3,4,5,6,7,8,9
0,5.380243537510988,2.7296262561987956,3.54090009084853,9.079032682848474,7.948056739547,4.16868963400863,-1.772949372680122,-8.295370840696762,-7.122870403598416,-8.638828477141946
2,7.3878722951038,6.396668269523393,-10.136012416369159,8.347911165554239,10.612249345312964,-6.123661752322056,1.0813600077791872,-4.001546343314413,10.145208376861673,8.935387939751125
0,4.907379021363379,2.155675397673732,4.186447475296238,9.454838495784307,5.989330440378501,4.734130306054362,0.5661436670240971,-6.786975741404394,-5.395882651423741,-6.926000039870648
1,5.712349121119559,1.9386695730268937,2.795193864282313,8.64842549164795,1.2807045526692609,-1.755732504575,-3.197549759745274,5.4376031515098875,-4.907717663441773,9.83215743444647
2,6.169201808357936,9.04849108005699,-9.106691853928316,9.323837601110846,10.137091421314302,-6.852393052090936,2.6754462241468,-3.5586281231152244,9.593919142351304,8.694644605841926
2,6.780101844852491,8.661010526493605,-9.690431393317407,8.64082209294932,10.151292438378828,-6.242920668753436,3.3462191555497105,-5.464329201012592,8.51776416795554,10.07188967600548
1,6.282555081483298,2.3632522439061603,2.6751044910236885,8.44546036538987,-0.2874383012579973,-4.321714745289771,-3.8166286816309816,5.631588428518781,-5.106560567718023,10.014466301272838
0,3.258371931944164,3.008414156922186,5.222647867519769,9.856338048136509,8.926433435077353,4.38262222089352,-2.74055745383593,-7.320990446806563,-5.914217272678,-7.804069175421012
2,8.038440057443712,8.561434388074709,-9.837661901164706,9.20310621936055,10.394179103401447,-7.067471906844319,2.3926311748413385,-6.567217204008802,8.255719366682271,9.772761166357654
2,7.477133681510592,10.233916476718615,-10.093240813805135,9.457764121605969,7.617537194538315,-4.881469779087784,2.476988724270612,-4.676586632749065,9.752044826356517,10.204352268453537
1,6.035654833070171,2.9772628786974797,1.2676972796661696,9.17240376913406,1.242683479028155,-2.2508153300719522,-3.043485163817663,4.034755672420123,-6.260718075332325,10.892063910983705
0,5.073938568948184,3.5154989677449073,5.361342538637215,8.869062191505511,6.241441867075497,7.198335778980582,0.29123945817652475,-7.468410976336723,-7.529075163710745,-7.962261757163558
2,6.922929243518293,8.418870061600218,-8.100038159479414,10.423019308097583,9.019931181148134,-6.880656060083648,2.1323296949775274,-4.1006625867671005,8.82194245347196,8.66458853949067
2,8.924140001527084,7.426246139173159,-10.482829985547339,11.35967548580942,10.063333595068132,-5.712233498455027,3.1315759681581654,-6.268626287692796,8.684547611953091,9.408158783158418
1,5.914252077390831,5.446835010448726,-0.7099103157116502,8.174604110501624,0.553595008546333,-3.7587038942340176,-2.7446272047845612,4.680841296561497,-5.532469647242501,10.483975863180902
2,6.739630123642092,7.5470270185440524,-9.888685548568114,10.375808820327677,9.196931751098614,-7.152471613484831,3.1804897311304643,-5.006658570749189,9.67883499965168,7.543213436489649
0,5.058848475793738,2.8787883557063445,6.234528635329376,9.71674967488124,7.65356784328717,6.62581463031493,-2.3949871955428614,-8.219381708810529,-7.570466263268618,-6.408957706257424
0,5.7664325049109015,2.8889436488809492,5.761549732335352,10.545812100059994,6.456197975332594,6.539205232450229,-1.883883557361141,-6.377180457590325,-6.417940664713996,-7.237128611303622
1,4.172701849381452,4.288620984445395,1.023140808791966,9.285430735613913,0.7677892598955761,-3.6435914245893555,-4.678772074060536,5.356257659135993,-5.574737189594945,12.602017000247901
0,7.035257264333815,1.8311264891170278,4.3820055333258985,8.999994849778949,5.348413722222951,6.609648013075694,-2.1450024193278883,-7.568560661743972,-7.195617910247918,-7.152368582491093
1,7.085756653659063,5.076922809492723,-1.4252860696770844,7.748967878797967,-0.3179798083722274,-4.086895209157047,-0.44482090094919124,3.837821899933964,-5.199691900799057,9.842698767012088
2,6.907824232608633,8.10523907842719,-7.903599766250507,8.3985527131662,10.193620482893941,-6.891243918156798,1.7692812422556823,-5.496681797386839,9.659904856636942,8.82456913484587
1,5.3740711691031775,3.3947859562187275,0.2921911826875027,6.48621588047823,0.82714899196263,-2.632449518806114,-3.2661965013670446,7.622491687443962,-5.268110161327965,10.702322288796339
0,5.820513678985758,2.905880326095715,3.141945615038713,9.349521540939142,5.617156144120473,7.786957864316874,-3.5520636847781653,-5.825727442656621,-6.724313032780008,-8.18586863538091
0,5.895688135756569,2.3006988749087407,3.574061616112205,11.092233410866715,7.750346446851416,6.436832705294498,-1.3885104146449554,-7.5822997849769935,-5.971424540565169,-8.18514695998865
1,6.691266847939428,3.40986514266098,-1.9853669775720988,8.621328886911872,1.6748985670314602,-3.2382755011419526,-2.2366047705226935,5.110256159763941,-5.05545868323615,9.312752704227414
2,7.2038047596348616,8.524390672874933,-10.862076603983187,8.791278351884452,9.09990847991446,-7.548568496879361,2.3496981088957183,-5.18598716177656,8.746338808858233,6.619605876045795
1,7.389370339980708,1.7775497383281527,0.23883169542800925,7.993353489325198,2.4090618036194362,-2.9124274614977654,-6.384616082871749,4.35427729152752,-7.160124002677117,12.09883816856241
2,6.25821333669318,8.954908057123188,-9.24927223605701,9.745607332930916,9.275808552475416,-5.702305240543003,1.0274217803037304,-5.237491410514859,8.164956984604553,7.68216018142594
0,6.276291884405034,3.9076059120901885,5.244520895269703,7.285152908594901,6.48509604385475,5.485824182846229,-1.0072507887825042,-7.005853113572954,-7.11237327157471,-6.74092261534296
0,6.234060329688072,1.7926797575023228,4.784257369916582,9.697599766726528,5.3839190920707,4.0934790665646545,-2.8062968515638955,-5.470043104824052,-7.240553338733922,-5.009504701609167
1,6.478219466221948,1.7693784507333468,1.0417322365904047,8.244112167672165,2.015070471763765,-2.236787658095502,-4.413947758656403,5.747200839803639,-6.859827747290092,9.44361607749611
1,5.540796087935197,3.656327393974666,0.857534436019372,8.932253678698524,0.3192854167613455,-4.09180567186493,-2.3900200746264346,4.385081940306915,-4.922585402930058,11.508658572532655
1,5.967232728650653,3.7289377484406514,1.3721045845233526,6.142545605498336,2.4236257238817682,-1.9498786937194883,-3.73664335118658,5.225179949702703,-5.88160155531926,10.05669858743313
2,7.991772260369946,7.747279891998712,-10.322246901401414,10.904931903477168,7.247758638213881,-6.854695504608223,1.1618426401391597,-3.9014635839828222,10.561910734885208,9.393201673431975
0,5.474989743652269,3.1420118054175026,2.3632693777918212,10.506800637710997,7.7431054699140835,6.88289098870119,-3.122572926109809,-8.173575938064193,-6.658877026164005,-6.673371180942708
0,5.045173687310258,1.9416197496305472,3.861931882747386,6.345825202260725,6.609848567974769,5.466720682673913,-2.2064545023070594,-7.394215358493261,-6.0081836697421975,-6.498125660389896
0,4.863022204320374,2.0018084303673898,5.4250650643087175,9.73621551036054,7.448204489800431,6.0981150995091005,0.03646244728634329,-6.473158346037799,-7.508137004597234,-5.134268105852958
2,6.876684980751568,7.482331009399522,-9.50574203190802,7.566997021919697,8.719264433973697,-7.998608774660097,1.1593389443223345,-6.671443165108284,8.483455824867063,9.888360422205182
1,5.675130939166851,4.5095642198992,1.6484474506895137,9.338268583071425,3.272541650547721,-1.2684587700291505,-4.080838640271963,5.293937647230813,-4.259594786220839,9.686555115649192
1,6.951975734493017,3.7583985063790513,1.7054228023712898,7.843180111737075,1.581714070035565,-2.6651891396721408,-4.069876963997287,4.676008529323049,-6.1840429450343555,10.171775685980768
0,6.372772375194684,4.819879248549659,4.436335642625063,11.372089889741023,6.231971206468342,5.619553098850269,-2.7452823308849035,-5.9801118415821435,-6.960411165351271,-6.010649678485466
2,6.937043455079537,9.12388154318185,-11.139545922791875,9.155428459585464,8.409875784671891,-3.9415011091057655,3.400982834791939,-5.177535289511626,10.026182886809837,7.385505428742208
2,6.867196122626879,7.4180691932584315,-10.634700633315317,8.063602675817584,8.002234107289665,-5.593835609394023,1.862379808757998,-8.082305611914467,9.929796937178885,8.421087608510431
0,5.526715887035845,1.3281585403514886,5.774915590979916,8.594315456112351,7.4947888149626,6.22259201131721,-0.2730221341475523,-6.925268193444121,-7.695535630873611,-7.55117237628455
2,4.7776947067114115,6.58194676893635,-9.3623045238397,8.870748389111345,10.500792942991856,-5.788688484639349,1.8978330242980468,-3.456756093439345,8.713189368554598,9.269201117874177
1,5.730287974595876,3.0997536935756136,1.4544033175289628,10.443553767570148,0.9292777761395913,-3.2588593071218686,-2.469499847404117,5.035389517101761,-5.410435681119698,9.593225222429071
1,3.1358443237921745,4.471742313618959,1.357475337513774,8.48511656278046,1.9221509221455695,-4.584559157048992,-2.3347976605731113,5.082109189114456,-5.175489246981132,8.375181708433162
1,6.469897234218563,1.9616351736325595,0.03335883218346569,7.424318820824003,1.041088386608733,-2.7745467653472513,-1.901526180108217,5.119842470125669,-6.026298794226017,9.097705300832613
0,5.676351041689715,2.269757436141718,3.4910753698067163,10.55717425767389,6.859545017223654,5.782064662837064,-2.723291469754995,-5.757348135665982,-6.1136603651472585,-4.86680408655632
2,7.473452640809731,8.079675961014956,-9.796394080063564,9.786430872245926,9.488628987245953,-7.001242813107793,3.306878683171859,-4.88584767167514,9.106146684488854,7.350715006666512
0,5.5611719567804245,2.7895821599433956,3.6371241323485046,11.515877249390904,5.026614589150229,8.17944753573861,-2.5113325620924685,-7.757849661117332,-6.843046459239874,-5.043640080661232
0,5.920228722317273,2.2456098292544513,6.1432600244727595,8.037368464479556,6.853990555347783,6.69244753766966,-3.388552199411929,-8.268871196963193,-6.060546905519608,-7.62046940429732
1,4.770059981226584,4.019529458816998,0.9847260546342762,7.991973027475223,1.0239282075445817,-2.923644547485112,-4.1660458699076255,4.3804085959168155,-4.350423127254556,10.543871624214349
1,5.548297171730727,3.133430965377289,-0.4007250355134615,7.571644882963917,1.5127439375010494,-3.8437605802851498,-2.0336122316302054,4.780811838398168,-2.9425050387385183,10.401311061117452
0,8.450430277456658,3.639541046393588,2.313618669374059,8.990764388057617,5.372689486417518,5.146114054102545,-1.8963717310116084,-6.295815684246704,-8.397006952031216,-6.210315317408112
1,4.760585012796303,3.2780791363974564,1.4730245315061365,9.59244433171226,1.1873080904961997,-3.7785858271259842,-2.9801217202032935,5.782876614010724,-4.406863620529206,10.671458258281715
0,5.21624083573176,3.447930926966983,6.904643235491722,10.473967040921783,5.454786163093729,5.724910086150021,-1.934797859063193,-5.296618897681443,-5.108125491302369,-8.52877687076004
2,7.748868849123931,6.121062672656636,-10.202101308647238,7.433055729363896,9.593350672955749,-7.511586602612942,1.7890310211080243,-5.770967086896196,11.152820982998978,10.158660821910857
2,6.777105556355334,8.303219931203015,-9.18618011121852,9.35041000575252,9.45546923011206,-6.63455062532446,3.7456873194954463,-4.5238275737283535,6.794708737757674,8.097858800823929
2,7.170931324792093,6.715616965480332,-8.607043785342555,11.48396695818105,9.337097532422444,-6.081795596937582,3.396346874025496,-6.358228391077781,8.866677756575427,7.089254009449675
2,7.795896738172341,9.129042217241295,-9.050460415249296,8.800662748570634,8.585564348457572,-5.719381993391421,1.142545556737837,-5.13687377937518,9.912131727401668,6.252360116499766
1,4.973763460508759,6.381960718464862,0.533030326935924,8.996441297478718,0.4881782590640842,-4.344249121308,-4.362745979163295,3.1446400338632934,-4.421049075966956,10.764485318511756
1,5.7551363418291155,4.3012554132606216,-0.7885417617813069,8.588062446705523,1.4173512733098164,-4.041109453259326,-4.383036532189245,5.421103924697053,-3.5405160921564365,8.581757817532244
0,6.86558011450112,2.1975293183382165,4.871922564849649,9.58598963156235,5.9987710203936215,4.90165188466735,-1.4749452600377735,-7.35790033617007,-6.361908942955246,-6.971293840333783
1,6.255601552931834,3.4694139405688142,1.284106932313211,9.046814706827425,2.2447250417312556,-3.291760184523228,-3.3098629758140956,5.739752606885538,-6.177772533943008,9.900416042385508
2,7.659069656259921,7.73908899101743,-10.854622720292497,8.025393620689476,10.2271318822346,-7.382281803497414,3.0436984487070573,-4.53796625876992,9.017621739704225,7.821489062682935
0,3.746611149493578,3.4355107922941444,3.914981241188962,11.176184939918366,5.763970104300104,4.023367318719518,-2.8202087639949545,-6.698759485317873,-6.8239747787344935,-8.003287474258476
2,7.434735919793705,7.676649854266068,-8.768566223346738,8.365598022744864,9.531112348972814,-5.313083518253122,1.714392190447236,-4.232216816733331,7.6009469529491875,8.311719284054407
2,6.375120897870184,6.757418290536603,-10.75844077374982,9.845673248675412,11.080870132770626,-6.451973818444801,1.3575817614107037,-4.380878284093942,10.801039862452551,9.61740386063481
1,6.165479111441647,3.4951337101038304,1.0157874721838778,7.631020560988706,1.9101893055346368,-3.3450127182848113,-2.5930792411149617,6.239825785495794,-5.649243192753271,10.090726818871055
2,6.980054467244798,8.475256701006705,-9.334914951720693,10.042916221881686,8.528459477169271,-7.67739107168147,2.531026499847734,-7.061640166040601,10.099090745553648,7.171438250183405
2,7.249209170187475,6.616643239571717,-9.729636982621617,11.395422150483338,8.789370143623431,-6.037549675880842,2.6652824914828686,-4.947838213037275,7.675250544239375,6.2976272318754045
2,6.6986035285886585,7.4231718348180555,-9.956344049355645,9.07123806354319,7.932747073459426,-6.5358984005961815,1.924128488052773,-5.771243891773402,10.585623404950281,8.38814164345073
2,6.002745152995098,6.801005651528427,-8.749266278608289,9.221604531109703,11.137257413750845,-6.572131268932131,2.7784857065093855,-3.430549656071248,9.250552284779767,9.206364554097021
0,5.612607230619364,0.8850031016700579,3.5159672735172607,8.697405708481172,4.764702613143356,3.5409805189517605,-1.3252143755453734,-5.54753893242882,-5.8974443532435314,-7.397635484706591
1,6.250526683588713,2.294447924138775,-0.6742641042312107,6.752724957540432,3.6542161249918927,-2.0579913137691683,-3.1102053499439695,3.46145262459142,-6.55005886156352,10.676350341507252
2,7.866765168625314,7.959425228386791,-11.761757344371706,8.529459117062704,9.36305252118576,-5.7587425791068725,3.162469653464704,-5.422374448998242,8.904868715525112,8.184498532881022
1,5.862321079409455,4.643665256892216,-0.4759244875565809,7.99806727936009,3.556863853069711,-1.7106854080665315,-3.404747120725675,4.372794370769986,-4.985730637967424,9.544024504086446
0,4.9912108839574865,3.383135398686548,4.119465836795199,11.169422070533752,6.666549022549091,6.211605888273599,-0.48254651479238286,-6.792224767677431,-7.447622264725654,-7.074458044499346
2,8.06121904576173,7.530957105834682,-9.75913396579831,10.427658464229365,9.749194772481566,-6.716705738320859,3.6155328409000536,-4.760601241883675,7.929017164143149,8.091031655368209
2,8.282261996069371,7.092571217799177,-10.55987744084708,8.29145591396342,9.004870731296533,-6.215145547035132,0.9858254281088267,-6.239708800311222,8.380642146002211,8.546157268384869
