,0,1,2,3,4,5,6,7,8,9
2,-7.419072403942081,7.838889339481316,-8.426226223397249,-4.088227254352824,6.842105997419027,7.736360989470246,-6.188754776090617,5.609073070051164,-7.170097001859782,-4.618255103287216
2,-7.458919664982876,9.281726630442796,-5.9728512012100685,-3.7654595774326354,6.1522014312587,6.483891665156323,-8.688388620398976,4.8204960372269605,-8.169026832678846,-3.2252658628731457
1,-5.904086012187265,-3.3002671006091298,-3.6076379960674654,-1.5408240789047158,6.664896702738048,-0.152662411974531,-1.9215180559747675,-4.063504352963796,-7.319401714881152,5.068618830817746
2,-8.409372499002663,9.868810708840497,-8.051666305564979,-3.296153346388703,7.10526596213987,6.657961220687204,-9.271779059341027,5.004030765503097,-6.952298695513713,-4.730937335347625
1,-6.532140661360784,-4.542129234869231,-3.7428025345962155,-2.037521169346637,5.19104230035104,-1.558528585328351,-1.776252861058503,-5.6271357271586915,-8.850369575368948,5.522046153602715
0,-2.345921957718292,-3.8504335598957713,0.39137627799987706,-8.61990873826603,-5.274595515837146,5.197256943212467,3.644581108590531,-0.0323980654956324,-6.819687353443255,4.408783923751246
1,-5.600259817652066,-3.8228030709455694,-2.7247538323921576,-1.956534327767102,6.332812354752021,-2.39996139955,-1.2319304638270294,-5.372766564736587,-5.426096886344562,4.365780569137147
1,-6.570039766956034,-4.561248745394389,-4.26163070297883,-3.2305171414242593,9.629819939207437,2.0442794389426537,-2.191157175962034,-7.905737460200209,-5.04707488526961,1.9484785019596034
1,-3.6748004453700154,-7.428351948560541,-2.933013750805566,-2.077827119906393,4.83361576491228,-0.3492437392860538,-3.0729417650735815,-4.341162502560091,-6.841002241026298,3.9195166118208644
1,-5.83915529937411,-5.111860821092507,-4.142468260161089,0.6905885846224149,7.689711205149514,1.5537778594726168,-2.4894046366181612,-5.45347975729549,-6.6083299937976445,5.283438073578468
1,-5.930241521350779,-5.273965278402936,-4.603427913362632,-0.9277836834581443,7.430044221656909,-0.6412982467811839,-2.1577754737971757,-3.51948327468543,-6.080712464826558,5.2014727168637895
2,-7.925266779241306,7.386489805922847,-6.819064067154943,-3.2567360192252965,7.31216852893205,6.273632828253008,-7.461457930026144,5.890798376974237,-8.270337981786255,-3.1679340417560065
2,-8.363269060694831,8.332213739323663,-8.014505943462474,-1.6650521946275716,7.831760332809258,6.571941686555298,-8.781281187226474,4.324071925997361,-7.81150954271607,-2.670309750395277
1,-6.598257424285164,-6.119316546641098,-3.5029881999802006,-3.230489086327327,5.693224995477605,-0.7632492852837668,-2.904504125095177,-4.548653386077694,-5.409047036722253,3.9954772263244647
0,-4.044537560891806,-3.67794593810463,0.22170283177640848,-9.802391343850022,-5.838924268356204,6.203682232557703,5.529145272956587,1.958063553449951,-6.158991487188974,5.99654461059316
2,-9.327655733118654,9.400347498505445,-9.986895565654883,-3.1531082706950735,4.633164718448621,6.458756941902363,-7.847269011797535,2.7139482131351476,-6.876583316752777,-4.065224965656185
0,-3.407582391489679,-2.5132532891219093,-0.08819530070574333,-9.34084811448627,-5.843835934586954,3.738699538305111,4.42345922294877,2.5052945526119816,-2.8697427436145126,4.118439379523947
0,-3.3677712736552246,-3.124880634714897,-1.203810454659378,-7.96681582352201,-5.220462330161428,4.742304347363058,3.4933667616162474,2.264126756680282,-4.370920498182604,5.328364407741593
2,-8.861258561137717,8.102641488062334,-7.826704142932405,-3.7699279209385463,6.926835989249045,6.92192745084457,-9.5430477944128,4.722471850351432,-9.809207276026871,-4.668966830381275
1,-7.119054776786441,-4.569477406522894,-5.663746799761242,-3.3022554283042926,6.94618297005008,-2.238396687527417,-2.227405721915578,-4.028647454775756,-6.615379170049255,5.807700424737103
2,-9.905669750441406,9.331546928433806,-6.152768562649357,-2.061137878590267,6.289193399928486,4.573834990108424,-6.710306480632473,3.4297621581110045,-7.435165487508867,-3.7342393612861766
0,-2.2506186976936102,-3.355054388557541,-2.208839227118089,-9.340007744191604,-6.718332235913326,6.270760821321431,4.781727168757907,1.4394511749159127,-4.200990029037491,4.557506789942883
2,-7.041950100624256,7.978973511150286,-6.97990110583001,-3.2731674713565466,7.326603717554093,5.293572517209465,-9.620758839625683,5.577760675540221,-8.171935615626309,-4.324688394198121
2,-9.146870218512165,9.168672204026997,-7.891368055930425,-4.287055100481608,8.236800624344454,7.463780734674378,-7.7374574333300234,6.071148011132236,-8.553766483246072,-2.815165154249949
1,-5.111655472788923,-4.8508021554704746,-2.547294755924432,-3.0193345212498173,5.4654977967826515,-0.3783338364132086,-2.5991986066125623,-4.251646917034211,-7.05202603325675,6.217685084216932
0,-1.0071280925376136,-4.08426691336139,-1.8933178939294417,-10.889831282328753,-4.8821687459521765,3.8196433181599723,3.300198220416834,2.066227052717824,-3.2377625364237748,2.903121670995027
0,-2.103340965358556,-4.175013526741819,0.027462107533427815,-8.308055723431359,-6.258538828431175,5.180746546678661,4.94972665399351,2.651638643001034,-3.9106727114508217,2.92239932729977
0,-2.6737320887687033,-2.5872042144489846,-1.0718271465512743,-7.973455214226673,-5.877274925764928,5.584254243410747,5.226733120777533,0.15514603912509473,-4.1112206059980485,4.596275976322293
0,-1.6643253229632369,-2.878323641446022,-0.8414697319012336,-8.712510888640567,-4.836145777138516,6.197871191813795,4.2251311014771895,1.5024698384145867,-5.784438766723502,4.519191431012952
0,-1.6567775966067932,-1.9543497995441677,-0.5213940786872321,-9.175884904171493,-6.070581337824629,5.088948661662019,4.751648061689177,-0.21412683226547502,-3.028997022907915,3.39257497127483
2,-10.136603679576282,7.9386088822454095,-7.354440179242012,-4.063953102505757,8.68870477329704,4.686328186725868,-8.038684117324642,8.038987623211849,-7.413539743167434,-3.5979223868934334
0,-3.9187411507308174,-2.004641197158565,-1.1478385556516781,-8.572977292162015,-6.532338754435695,5.46188690596206,3.5550296183754257,1.7787825030644382,-4.532579906158683,4.235924688985309
0,-2.6341320063143217,-2.3676269078945524,-0.7296161718281311,-8.794093731083192,-8.59327714424719,5.182992136974954,3.157542093790977,2.602814433980776,-4.649223294558131,4.405999503516395
0,-3.1105799864687005,-2.8315709998950487,-1.4074376837826088,-8.289970711095584,-7.160077376536151,5.2814556040064184,6.259508804982173,1.8357661674573291,-3.326850535247522,2.5787698575296183
0,-1.5737399532177654,-0.47656986759044706,-0.14090396608512856,-8.143567368286261,-6.7612169974829275,4.654236520896864,3.534529073171242,2.446842068993544,-5.206343380158375,3.55947171951056
0,-2.600773671286165,-2.5860220091664416,0.5293616701820476,-9.52204357158835,-6.468193465906756,5.27290319212067,2.738224208751032,0.04822695525096532,-5.224199756203858,4.656683650021473
2,-9.735392984596604,8.078895614770941,-8.083414067762234,-3.412593671033488,6.803713564825103,6.096024917216497,-8.176020906503268,5.475879051000413,-7.849354974737923,-5.129788839330892
1,-6.05401520896876,-5.827363290787844,-4.516182431680803,-2.554067296089738,7.251056715648833,-0.2622036189106653,-1.7992906866233607,-5.14153338777224,-6.183958131940838,6.428923973806646
0,-1.9344555227748619,-3.6015099720614274,-1.4590367669386084,-8.886830966271365,-5.637354451382828,5.086615935596117,3.825771779948604,2.9494245287085037,-4.271981924465505,4.381971259307229
0,-2.319251915583732,-3.6551568375154835,-1.941579048746331,-9.011039317776362,-6.034238501786888,4.981477953243006,4.800446902757352,1.097739045789097,-5.598890864569118,2.8538238781460263
2,-9.049627508500572,7.157158260064507,-7.335267607819516,-4.658164815354794,6.953493257800029,6.576745070818843,-8.081724383002008,4.851150637261899,-8.047365313482429,-4.282855242240699
2,-9.213101725918454,8.155402164060392,-8.91741178640175,-3.7253446818051987,6.468943983732512,6.853907160697755,-8.270082865732665,3.8627046895178,-7.768125801424193,-4.662514395598264
1,-5.532883161203587,-4.351481801791195,-5.120619557889288,-3.7000029543126516,7.347933265779494,0.09799949547302639,-2.614625203644719,-5.368471636926758,-6.660210901672754,5.145524240025103
1,-7.468275670856092,-4.36783825714136,-4.838429835712666,-1.8425992198847396,7.134855100734209,1.2017178774871673,-1.5111071315160716,-5.258161412635905,-6.4623620836135345,4.101141353740557
2,-9.327064839305672,9.893328773322848,-6.944346555460758,-2.6363741589568073,6.382552687674635,6.333027082106822,-8.160613269244797,4.718826245740467,-8.703262764241321,-5.143825715052152
0,-3.030817316200757,-3.976645178326972,-0.04870526068346881,-7.64526428561919,-5.978494554819756,6.67448126255561,4.550964168063592,1.5357550854877435,-6.7668864792540235,3.9418179149117067
2,-9.724732083443271,7.308956920515602,-8.616150816188128,-3.109908741522712,6.54522295605836,5.272022272477454,-8.665319385600458,4.123990018434049,-8.47025577540739,-4.191626297301417
1,-7.157528420849398,-3.1302330292842147,-4.400812868418977,-1.751927360545753,7.53426327425041,0.01978607337066135,-1.9796860150130107,-3.7268852152188914,-7.680047425618787,5.032838410113781
0,-1.7437608369252149,-2.596261590467316,-0.07148596615967473,-8.671586751275774,-7.911296000441231,4.183570202280905,3.9287252435888966,0.6808439932931134,-5.082305041571926,5.274506686134735
2,-8.18092528127575,8.833191635711087,-7.630002379811078,-2.454267315107825,7.437465270045828,6.452497002811706,-8.677682495889245,4.378301881600998,-8.150187731049918,-3.610586298755078
0,-5.332813109647364,-2.012161511073084,-1.5232222108770528,-8.973216169311998,-4.891578776130583,4.459533306715102,5.727720876078312,0.7498537244545502,-5.844094650948563,5.6686642044414235
0,-3.4597740753924517,-2.815626188551812,-2.8863694101245647,-10.399484185584672,-6.416422954075092,6.378016010767933,4.831193967605255,-0.044703888974900075,-2.9304962277322257,4.577712307039458
0,-3.8975891733523564,-3.723062109760298,-0.7836047697820208,-6.841324084052861,-6.504850687124813,4.314293306666999,4.972057275942185,0.5626062638655627,-4.827540682394705,5.336508430935689
0,-3.123601110473203,-3.909765556240172,-0.6236381978793447,-8.383049827053867,-7.3131838555384725,5.723449286399179,4.642501936585808,-0.38819274082327904,-5.6012686195752766,4.212115964348539
0,-1.9076157247424201,-3.3056035945384306,-0.1771354056395521,-9.64186499445293,-6.46005846298555,7.266344644121727,3.987429585352064,1.2851017400617957,-4.829167340486907,3.8045505668123187
2,-7.829543862605647,8.879771506553071,-5.79643036097853,-4.611912640758929,7.2526861446580115,5.486705419996478,-9.061933779855048,5.3400468364602,-8.278278674329403,-4.969813060839453
1,-5.233574727382816,-4.43772483553811,-3.953519879567546,-3.0119583276195403,5.203156883835343,1.2884749362593637,-2.2521174749016937,-4.610977615494793,-6.896856329550158,6.420432963343419
0,-3.0589702737448246,-0.7579990186942993,-0.8963232318986349,-10.286686159617753,-6.872341297257761,4.727800621874539,4.631205206621191,-0.20311349697160686,-5.500252921022413,5.3987194111131185
2,-7.3739806511287735,9.355048441365174,-9.011363833327852,-2.5442438009904587,6.771764497519982,6.209272357597197,-7.548740314991526,3.52976288547531,-7.651924536098984,-4.397706412573757
0,-1.6837039985233293,-1.4986673351043098,-1.0448955399099382,-9.387494948581853,-6.505911971816584,5.792028719029832,2.438376562995273,2.742625123629214,-4.71724515800608,4.772699843710246
0,-1.9284850210713167,-2.938269505954254,-1.5911033907361118,-10.05751611186438,-6.327645344562055,5.266048574489859,4.286853074376385,0.4801109795614015,-3.680872810231513,3.616268114278326
0,-3.396985508954181,-1.5233503974716573,0.2776697888950417,-9.530942267859048,-6.862989056785139,6.8213768222583155,5.7558663762461535,1.2090207473685457,-4.845910348223755,4.314211164498383
2,-6.784057935800911,8.235793722095396,-8.130900936751036,-4.987302135578486,6.966381776400243,3.5827343881808282,-8.506332291970047,5.016218434985234,-7.465260432363564,-6.3077077976101235
0,-2.984135321717928,-4.1717934023145435,-0.6124987469151704,-9.36073817695611,-6.376068736603888,3.1985710767459166,5.451928159106192,1.9864810214374118,-2.7224407407757036,4.406191978663417
1,-7.135888574752991,-4.824580241088237,-3.430305009344739,-1.8044765002171683,6.156260243198751,0.6853236410115151,-2.045940196713878,-4.811585017506218,-5.420723558684558,2.645494061624726
2,-9.315623208257788,9.590322478749485,-6.518530526160007,-2.1069016517931693,7.179201849146572,6.2000820298517825,-8.185868148892068,5.867826572683079,-9.392700731427583,-5.717379697600923
0,-2.809920537870782,-3.0878864896838887,-0.5421035832009141,-9.77483881982333,-6.258285444865226,4.567027233363072,4.704727286825895,1.3447166666981882,-4.346089290473398,3.7245154563841143
1,-5.31018794715882,-2.897360837070824,-4.878697621675317,-2.998267717489308,6.7940061160858365,0.16351267268828984,-0.22010883330984843,-5.728347139102099,-6.353157859606992,4.902552177234288
1,-5.430485885533572,-4.269457585199809,-4.364362412947101,-3.8640548414907396,7.5586472691098425,-0.7411833297127086,-1.8349982978563484,-5.329826097657833,-7.2135985062900305,5.6419167453875705
2,-8.083016391811645,6.4544172016320625,-7.577373979454103,-1.4670882827892429,7.647612983708838,5.207681081823836,-9.473264673912631,7.5611936069342445,-7.287579894309973,-4.270940521180364
2,-7.897129563852673,8.594831442662498,-8.717311385660183,-2.9906753543897406,7.393193777161391,6.251563520385441,-7.608596744311179,4.870350705024633,-7.805948070586109,-3.9360365303878386
1,-5.705079290504809,-6.119458245340107,-3.1964396983233474,-3.8764480382064317,7.978627181047032,0.7876799231300321,-0.5201623121420851,-6.173830581279699,-7.59622961578678,3.703089901581885
2,-7.2446357629168325,10.227284368237262,-7.157552407382446,-4.0002967033581145,8.914262251585493,5.886195240450913,-8.944268046144916,6.439908025996417,-6.315318515033518,-3.8285074740248994
1,-6.04868699370675,-4.388365434782484,-2.6242590988014856,-3.5919464003358197,7.353533340874993,0.523070277124077,-3.2466299856592133,-5.962761187505798,-5.9360401104910645,5.259982434482577
1,-4.516847456730568,-4.0132270248257065,-3.343904292842472,-2.284112076675291,6.892604983077957,1.2111708646421184,-1.8668718613914652,-5.764433868582154,-8.375805790228073,6.18495141187197
1,-7.2777920900939215,-4.7539276381423745,-3.358590562954368,-3.4011887800747997,5.673747146892856,-1.1227315695997122,-1.022374842848322,-6.538722678536729,-5.894016185134676,6.260672213541884
0,-2.141431184462764,-3.7469946615713785,-1.916198897198517,-9.82475251195837,-6.5902350803036995,6.028259661897622,3.305443902668789,0.18012045949940392,-4.490757138968475,4.999002731608906
0,-2.4562346965383903,-2.1890193626632355,0.06771469117454654,-10.045868894790926,-7.3622571344144845,4.852827735393705,3.679170071376906,1.5812581718312422,-6.316047901596111,4.6657995707829105
2,-6.958511099894728,8.058440660237611,-8.815105876158443,-3.282889497853712,7.92649567410547,5.3720002323084275,-8.438687548349368,4.392104153724401,-6.686175499332903,-6.231894309490244
1,-5.594814775586747,-4.377475610225353,-3.2752974223131384,-3.001707924683536,7.194454817827203,-0.5524405138705482,-1.4756452486248075,-5.7941355334676095,-6.112163183081782,6.612340182068072
1,-6.957150046721481,-4.329412660341174,-4.90705526378567,-1.3793742045020512,2.2641200000800215,-1.8506795904041928,0.7123535406470385,-3.0011240274243933,-6.79996497005546,5.48023380803449
2,-6.933768037288136,8.85310809240465,-8.094195122304194,-3.372935028454702,4.127474986563988,4.829047356381104,-7.736108709935243,5.413807829579011,-7.153934679533427,-5.422222386025462
0,-1.715545739240977,-1.3106867248067042,-0.2931336102720288,-8.563602415941432,-3.9140775278018336,6.90638616097892,2.740875725689847,1.0739304633330717,-6.2747265776057315,4.487677149047609
1,-6.420425456966837,-5.072211472442022,-4.145332677715311,-3.610244281027238,6.88221374923222,2.380893262320097,-2.7173233143902893,-4.520959674535209,-5.3674681287466575,5.378159890219908
