,0,1,2,3,4,5,6,7,8,9
1,-3.9405695991762153,6.991214519198906,0.01809755618716191,4.757822213950621,4.520674432347136,4.5015287719547725,1.292006539309764,1.304109069447773,-2.5442876959764806,11.964339857419338
0,8.535131604525949,-2.0036841970930284,-4.321731852902519,8.257388484741274,3.045531782499647,-9.08289609269786,-3.2704999011006017,0.45916733126505993,-3.071437261433924,9.183436937551761
1,-0.018800776710220957,7.8946537500611855,-1.599151732240456,5.772630055891174,4.792395932613001,4.245214464696826,2.43864961179239,2.1299620655975113,-1.1934083717912671,10.49278634447345
0,7.447037049473023,-1.980970550867077,-4.451954164880301,9.223636316227026,3.98314137490674,-7.382855777142707,-4.27083900583755,1.6134298796837963,-2.761941747392218,9.397953761827367
0,9.270091846902787,-3.240089772699318,-4.435110209087248,7.416877814735682,3.4972514368689556,-8.571803576475524,-4.791767873715023,3.29262182538163,-2.395164281808069,10.397404419053315
2,-3.815507682664302,-4.735483474447517,-6.664344961942827,-4.098075585218321,-7.3934781309669075,-1.6315135435164123,7.0730687700282076,6.482083105096801,-3.9016851541897637,4.10490915990507
2,-4.439836140972421,-3.7174961866549143,-5.530231692433118,-3.7474579367064367,-6.977855077615268,-2.987097429332655,6.531179822173472,7.709636306952687,-6.460062087659761,2.358345760896587
2,-4.124334410535507,-4.575813936395515,-3.5917522894020015,-4.56083011516389,-7.490332239324055,-2.1351727492481194,6.611951918160469,8.8311109303112,-3.9154682562992282,3.219033918708996
0,7.095424093884278,-4.119570948321732,-5.115925063745385,7.542861130644514,2.1820888261778975,-7.144687602452727,-3.7304628278247733,0.08158852898924018,-3.1727777616079056,11.045480992357291
0,7.618096157595304,-3.1694826873899498,-4.862057944402593,6.7960362614802765,4.684124070143455,-7.85815382076548,-5.522934833343522,2.039624282885068,-2.2134432956684638,10.769440602394015
1,-1.8125233428701246,7.434557601816842,-0.7069732925740846,7.2743633444575915,4.038151076631316,6.453859165615548,3.999858712297099,2.8769950947104785,-1.1730178855273068,10.02894496667461
1,-2.510806075154721,8.349916725899151,-0.17957714221389837,5.888026538244701,5.206109340951261,5.04181174960141,2.5412212991952816,2.985640483650678,-1.8246988151289694,9.070325859133726
2,-3.901524851176837,-2.547600880444189,-4.848008829738815,-4.674735828211244,-9.622492863862547,-1.0099974454437148,3.9599197061239453,6.889424632256818,-4.90773640824759,2.8620492141689953
1,-1.1538638377929475,7.837062255650505,-0.6547594981981035,3.3021544162140097,5.024158054585076,5.2908858188788175,1.7062174493249544,2.335130870008916,-1.3799680806408552,10.036495255773898
1,-0.30073255965725565,8.940261919402872,0.8744599605444838,5.682125746592108,4.561524249652769,3.9692404332322373,3.6816379671451887,0.36623822479638957,-0.9165631449915054,8.136255452371243
0,8.154334983829798,-4.629795747232907,-6.779835352002764,7.369552340324388,4.364077980511428,-8.50500720002854,-4.7982621822016425,1.1763578600125855,-2.5444443616664967,8.33115104336785
1,-1.9098244533937618,7.805560645323925,-0.6457141115662234,7.128897096431389,4.363462572755238,5.050597483119338,2.324595137065855,1.2943099388130765,-1.6349911771038679,8.243757348314862
2,-3.5621530940356143,-3.8331124312025673,-6.153938730974438,-2.794686997792435,-8.882135269854706,-1.0298497634780335,6.6577744572136615,7.073151572635585,-5.549910548682629,3.2913324214382476
2,-4.256798252899598,-3.966563832657971,-6.758707542748066,-4.804450688651352,-6.944536143063693,0.6104664805344409,5.277085110052901,9.55121708978575,-2.566481875096306,5.008327213149888
2,-4.531584007347103,-2.1386876907737897,-3.9638035413634967,-6.286968693000674,-6.706186952175914,-1.527213980431204,6.378883648737635,7.7141120490076505,-5.374169585688317,2.9473423182168736
0,9.47059221739837,-3.5806918277066946,-4.800596595007277,8.098643611543006,1.7788209979882683,-9.756745017434612,-3.4562592845293305,1.9733864069222604,-1.2955313377742304,9.16196701213292
0,10.051085990562136,-3.8504103939473335,-3.5782013204004346,7.659332806719657,2.1723879676780986,-7.6109200563762345,-5.8303389870685915,1.5522210445300098,-3.964213662476321,9.0320195657319
2,-6.085617708502876,-2.790969721340788,-7.353473265337527,-5.406856745583759,-7.295962348645534,-1.8324077832591037,5.0750235153508205,5.65212686997952,-3.2626048238579877,2.8839340175429684
1,-1.4115122417618964,7.021136622001636,-1.372015613382854,4.8553109422557545,6.154527882945113,6.525744686813642,2.8732927447688867,1.682816000552919,-0.3928629973245581,9.024555970851823
1,-3.2342555574324017,6.549564412165666,-0.08987771117953092,6.099250524271003,4.6991187479666525,5.0380328370277585,0.9986877514848391,1.5865983142171343,0.7415457195449855,10.024789149354078
1,-1.061661710395388,10.203612290154283,-1.288550174121359,4.419737467756677,5.02638645023366,4.876116663833924,3.6444914482998323,0.7101893702392841,-0.07561613997301081,8.2993568776147
0,7.483818644959284,-2.6157717541811865,-4.727119940743527,7.362218311939482,1.0459875687214584,-6.751749799210792,-4.17874558425065,3.245984276890941,-2.7175108353872135,9.44497251832262
2,-3.5398194153096596,-5.236757033219442,-5.403544344348834,-3.945585103193792,-7.090614922952687,-0.25875718695146055,4.887601673713906,7.128383613285546,-4.297527595311561,3.0099391933643806
2,-2.8251424928222333,-5.721335471468774,-6.450567778016427,-4.975491500121088,-8.37635064218287,-1.0426471830324058,7.803180110335305,6.553407491955564,-3.9648778519545713,2.5903489256171643
0,7.337552261987758,-2.546510795429812,-4.034338471314276,7.702548206796211,2.4851939343858698,-7.510472531146764,-4.62627448834591,2.516802612067929,-3.8720405091466796,9.659693520938012
1,-2.033469496420699,8.451333340513772,-0.9771896717086925,4.4905272367913796,4.195630216009331,6.600774776235711,3.6295306993844707,2.6074654716908876,1.4749976543510819,9.457681595107976
1,0.40577784256475313,6.873952641452878,0.6097936476586803,3.6877391761609877,4.052167004522722,6.201802247299465,4.685221518552162,3.128709434591604,-0.9861945041129465,9.472937756353867
0,9.125016745110312,-2.2267524086884247,-4.328399771474719,8.198451908411245,2.177090815540793,-7.833054825477472,-4.911187268191229,1.2236877754552318,-2.0742271474885965,9.295706611372516
1,-4.6965956663994035,7.20715813581673,0.24705454104188473,5.7779421681954775,6.23511182276736,3.958222523828706,4.039746623447759,0.9091384226546576,-1.9340447189334882,9.236824456133958
0,7.950459081459865,-2.6518125267083654,-4.311915309615968,9.996585981923216,3.0070407426671917,-6.863680663360629,-3.7273857596229467,0.9809831323002357,-3.2883260514644217,8.938582330334626
0,9.803334987175534,-3.2695179776574586,-3.6497581849209015,9.066726361008184,0.6945718378774814,-8.22165471079791,-5.234289177584852,0.9727596874897801,-2.673393524836567,8.078067768233355
2,-5.7972878629642315,-2.357754290241473,-6.629983871214586,-3.52553085898139,-8.802642672296965,-0.32155506358102715,6.740848941921625,5.831818758483729,-3.4428367880507964,3.3126206796138735
2,-3.3721564581596617,-2.9887792193194054,-6.533603087391603,-4.098148642290094,-7.96756645990768,0.007767017178311741,6.35144625586452,8.049435172660836,-4.514095304584356,3.701463471955869
0,8.153187035477073,-2.3816143628188815,-2.8466478744392756,8.877909790082294,3.779238652523404,-6.531986297870675,-4.006711817375593,1.2826265821259137,-3.251785623258386,10.236497442820994
0,6.700360443166092,-2.4274126101473517,-2.8719889694965586,9.001402864054793,3.1393220094377354,-7.35165873610724,-4.745080822335456,1.5891998325465144,-1.8387318968177235,10.717841299826267
0,8.497019218014406,-2.5338184731721407,-4.793586105486666,6.446789694236411,2.3340973789802133,-6.814873818428129,-4.159842009031685,-0.4954893326754317,-3.0822786173587486,7.718340435327083
1,-2.5492819374488818,8.70888940917023,0.26067180791917466,5.497438746619158,7.003547981606045,4.8622318032813565,3.727350663493329,0.737706568543018,-0.6416102162688568,10.274341240430346
1,-2.023462450707776,10.131526439514076,0.31260567986566723,5.5292132366841615,3.633316993432925,5.324268853586279,2.618577879432835,2.167017520999761,1.442425864656235,9.974108147653952
2,-5.794514754698164,-3.8600501699826646,-6.42206403942063,-3.5241419587194276,-6.822506568450382,-2.2102097304587103,7.122506072262787,5.663892252155069,-4.716279108246465,3.9004036271554066
1,-0.4966520129782188,7.954904840243217,-0.8244939419437132,6.3314304129041945,5.3442979618850694,6.0816228748593035,1.8098882459204535,2.018891087004987,0.7128449643517241,7.292647379536977
2,-5.4330210325504495,-5.868466929058647,-4.209615509568283,-5.097334379157735,-5.82078731156473,-0.40168672773549363,6.2607682416782735,7.869822034293422,-2.4976047715675085,3.584335357978507
1,-1.8284562303964607,8.662701549333171,-1.5767406624385087,5.7195683576177085,5.0521700335322794,5.067397340172425,5.404252177397288,3.23830743910894,-1.7075963454990253,10.738930800780222
0,8.651842303981072,-2.736288874675765,-2.9010594843227144,9.464682812272398,1.9230577757359413,-7.277703515803202,-6.516050675944824,1.3568255907854325,-3.696354666807431,11.096491446176675
1,-2.1118086672688774,8.450093069457905,-1.2809345099293896,5.881728954909812,7.016920759941574,6.451549985806031,3.5131662742756675,1.0237584958020716,0.7156644649866717,11.494492506668518
2,-3.2849566603687395,-5.206830805323906,-5.696151548749687,-3.7953450306466694,-6.76033885707285,0.8094904421144065,5.897254065735836,7.30312442471545,-2.470893294193834,1.9788544272297126
2,-3.8154503349236224,-2.4614427868192985,-5.092516908675271,-4.149707554300081,-6.663333966357349,-1.8237821674185084,7.25059050449144,8.049675616029946,-4.304907893791389,1.87647588141999
1,-1.7292931780649925,6.620661111338353,-1.572839619226114,6.152804705139039,3.084660783372759,5.977468579124634,4.015951189089754,1.8487244013153716,-0.45272485849501043,9.868041739315023
2,-4.279678277631017,-3.474352349347898,-5.370459760170824,-5.173771242455643,-6.97331417391796,0.23118923655881107,7.14219418357521,6.069601497676672,-5.2745717268630985,4.04950501327804
0,7.7094944905132765,-4.084429587488122,-4.2347236729532565,7.5501037811329175,1.6351347545172488,-7.525232173755347,-4.052753442152868,2.5917073862425055,-3.4704676156450454,10.218012893447899
1,-1.3582760107528902,10.30346069298766,0.13576078510449263,8.018704598838218,5.712722951322263,5.61078891449741,1.217579066062639,1.833361806118732,-0.8930424474749389,8.797657511463
0,7.730413978579528,-2.9556956689106793,-4.565486441332386,8.144612655319559,2.0031060908921083,-7.069759355150992,-6.105377301004299,2.1257870961421776,-1.1803356467014785,10.709127842560735
1,-2.331467290266871,7.121628789766249,-0.882814660918497,7.0072438841451525,4.922355651282678,5.807780140497114,0.8972213619242511,3.4546338674854784,0.3824241714194919,8.060534001326625
0,12.129153742537966,-3.0623445545736554,-3.3069986820751582,8.367292384566197,2.7246446559619466,-7.371916250875511,-6.242142382625943,0.4484088198183429,-2.264260168721839,8.731200184583766
1,-2.2550657223215773,7.8673107607614785,0.5530760591945817,4.125232077357983,3.9253407369385918,4.479141388628931,3.3335366860281086,1.7536408522482316,-1.574476845589989,8.717260144092386
2,-5.905968376934408,-3.6325147346448343,-5.779862379106983,-3.4440619236762253,-6.418982260677064,-1.7552234255379078,6.188635888016035,7.9067211884455775,-5.807119067013826,2.054456264239179
2,-3.7278352089627718,-4.670815761457152,-5.197894856380444,-3.8798117793140037,-7.076707801433435,-1.224829246708669,5.3994808553761,5.36274197578501,-3.7395965003907565,2.590255376611421
0,7.436597026364634,-3.364224526134331,-4.805226922822048,8.372154266307982,2.6303638067049633,-7.976047195999136,-4.139431636790074,1.0656120796656747,-2.037768461567085,9.379491149214997
2,-3.0484472944469188,-2.762220685410805,-5.75636745262533,-2.5538073489612025,-7.340753432370463,-1.672107093877019,6.695385252246519,7.855039548968289,-2.1715914551293483,2.4399249703777097
2,-5.0655356840929,-4.695445142817918,-6.320727883871418,-4.2811222364057455,-8.014158682876861,1.665351979925667,6.390776443744829,7.972439269213648,-4.0628940469482755,2.4127976261397848
0,9.440719137928145,-2.376222383949562,-3.762911814684779,9.79819023973491,2.054988818286032,-6.59520260873654,-5.303739137810959,2.3616355052873157,-3.1829402514488647,8.951686199726906
2,-3.7913177151419264,-5.606794529317238,-6.568432993565112,-4.245789163564273,-8.276245177207153,0.28942939071478224,4.783552349993685,8.49874144687908,-2.690247675660956,2.5131566294973053
0,8.287919036484706,-3.125307324649938,-5.517468143574582,8.651785293982167,2.849056972483351,-6.735160040749303,-2.981079703761529,2.4482852852669605,-2.185592326415047,8.16174061575082
2,-3.4524620652263116,-4.75948987538546,-6.240005449230664,-4.505372785962842,-7.858953629874288,0.32627998796788926,7.166755267541426,6.410112044054287,-3.769549778549899,3.081885197222414
2,-4.96403656431238,-4.913253057118504,-5.734948569276144,-3.394799865503532,-6.534501975516266,-1.0581020002070622,7.323420060161274,6.167418720797409,-3.7270974989609664,2.96072516886539
2,-4.295421061955023,-3.366247709341535,-5.191523408575561,-3.3804621437610676,-8.671202754718308,-0.5746980412548996,4.988359107789759,6.984779193270356,-2.571684457377612,2.838233209159184
0,8.86232230717632,-4.74116580060193,-4.118654258514414,8.247449578162096,2.9918832444508148,-6.865108395373761,-5.104515054233538,2.9920275274221244,-3.421819548271851,10.292887897140451
1,-2.7413990023305708,6.755834288794842,-0.06412672075864845,5.056953397830978,6.96637135408667,5.599341317828967,4.128151918989303,2.8285416605058042,-0.6889463907841067,10.979184419955075
0,8.74376298937566,-3.290109709643894,-4.261659199475431,7.784926039597129,2.2942067712705336,-6.156111879173425,-6.653314715392584,0.6679813311015526,-2.1368049568520164,7.880672532560775
2,-5.611760428779928,-3.573153001132724,-5.667141354253669,-4.085559087597987,-6.563970167932171,-0.650413351245122,5.8767720313408605,8.35461231283068,-3.831119547274776,2.9633471602923764
2,-3.6125888264020043,-4.214347646337124,-5.983401633507718,-4.311824285371233,-8.044691931868675,0.4536368028729767,4.568868736373075,7.929101167726116,-3.688383248801595,2.159105786972136
1,-3.2414240516905526,7.590120985124107,1.3328542449241574,5.4181094125133775,4.141208906384916,4.999834954752836,2.9254365686065533,1.8969776069231168,0.8918169002327323,10.291162768476768
1,-1.8046733247647968,8.816641060156368,0.9860255461334277,5.1722184050827265,4.287311110075725,5.299019684989552,3.940280487092918,2.4518218736614696,-1.583884909123719,8.51718074533503
2,-5.344739728680823,-6.0391605456940916,-5.883672633032751,-5.378517308992642,-8.317647172677939,-0.3393132935279579,5.775973363968619,8.126544340007335,-4.263032793766415,2.231682620716615
0,8.720313168794188,-1.5545801151130418,-4.442442732966581,8.157187996291901,2.9065603309096653,-7.5978468984585685,-4.935516331687186,0.06735252962212313,-4.059902477044988,10.174997008362634
0,6.747035171912038,-2.0043938227910765,-3.9425286081794284,8.627062572010956,1.8734835608512097,-6.161933331428392,-4.580718778067018,2.561297517018339,-3.059521812352535,8.164052541319545
0,9.002714911544185,-1.1070935783048828,-3.7067761133333867,7.970121137859557,4.602296845296969,-7.901072899950131,-3.939700042405777,1.2721455482849415,-2.0602637492507485,10.188076617384299
2,-4.4386430590169095,-4.149517074551881,-7.233084831175052,-3.8515298919992773,-8.015088409206385,-0.757305249941645,8.164025876748857,7.310189524996572,-4.7291376115598815,2.3781372529032265
1,-1.1071137841668388,7.800156327606726,1.5064818232545634,6.419161358011284,5.670783365652532,4.007540866453552,2.628059036002796,3.45249856040802,-1.564081401643911,9.889825032319678
