,0,1,2,3,4,5,6,7,8,9
2,-1.8764863229087054,-8.207475290364895,-4.863554861301265,3.832224065896529,8.526849543109433,0.4576032097716145,-8.343656639996905,2.795093998252497,0.8278584692450041,-9.14733172054762
1,5.736382644847133,-0.3183463019612376,-9.493935008735523,-8.961935447605667,-4.2749385771542485,5.569943714214109,1.3411152707630853,-5.009288291219453,-5.784075588517362,-5.87284412836771
0,-7.348478353459646,-2.323526413959259,8.980285295004768,-3.828568080995436,9.865528985973945,2.3276255062620965,4.172761908285418,-8.377984267343905,7.363419138908492,-7.480453480089813
1,5.3478345959529054,-0.9097329523017131,-10.803851035709789,-10.470132868836897,-1.3924758377741808,5.303094062286357,-1.2253342564684933,-3.3771649259652445,-6.312948181307609,-6.84988729315536
0,-7.207370781278598,-2.8286983426924173,8.974536111551936,-3.1662300172570026,11.261949913863015,1.8061698384327958,3.59105107149418,-9.690041128830837,6.110613088692689,-9.453084216284505
0,-9.018117856099288,-3.655732217499503,8.456720637317261,-3.851777442062092,10.49304038952876,3.819859007698631,3.548549169838636,-6.684092018278509,4.911025551345169,-8.915577683700688
2,-1.0222578049408977,-10.772088666903194,-4.833002362258183,4.38477205672411,12.050692457214764,-3.0062002033875963,-8.63923026887697,4.9918173396789065,-1.5257446784315758,-9.217715348652238
2,-0.8511332465083066,-7.430663800395859,-6.731321088100638,3.4175006707432436,9.615574365879535,-3.3505956755111987,-7.950812916244923,4.149498129411024,-0.787893706056979,-8.91894065280116
1,5.225024794816918,-2.4065990861859037,-9.89155160870099,-9.865603729889228,-2.8974365044473123,5.420569122809315,2.1600897492866498,-4.490765705468213,-5.140052875072133,-7.169832992566492
1,6.288599599842477,-2.0330013769554798,-9.457649550617704,-9.211584424663936,-2.140653621843273,6.419731032781324,-0.032833651509273976,-5.171823971962715,-4.7783882230887755,-6.496317130260666
2,-1.6954187666430172,-9.38844926295903,-7.550916907617406,3.63173462949512,7.6951028260400545,-1.0797380365782112,-7.798893808413908,3.9791508993465983,-0.08344445118314993,-11.252234608599856
2,-1.033801351578622,-9.66393715779903,-5.330663252034248,5.5429862442424875,9.463950096366661,-1.0888173985027552,-7.471511721502052,2.924367709841401,-0.37272231844800563,-10.466957982661313
1,8.506408382411816,-3.305388468693698,-9.087122833786493,-9.085425927248277,-1.5987374276623563,6.000952958956196,1.1355519444875055,-3.0953862503427763,-4.989295156216755,-6.2169894270607315
0,-6.070158417073295,-3.0385867081666946,8.234799228565834,-2.129628701443221,8.948661309223372,1.588273113350735,4.651169025167933,-7.997234186910161,5.4713402059137834,-5.787857347384081
1,6.985548975410023,-1.1547325168034468,-9.515556046423354,-10.267412023190111,-1.7048778845701718,5.76789233182906,2.3830676236841235,-4.146869238923064,-5.740837828563009,-5.901878281816094
0,-8.913563139809172,-1.255678328394441,7.24450576387307,-2.0286223754857375,7.533129070915997,1.4604769572758878,2.5861409268129503,-9.379565479709655,4.734476686776456,-8.140259034464098
0,-9.686874005080206,-1.846284282340171,7.929896031263574,-1.565304902961834,9.143617729629579,2.3420495857548334,4.4167418770546165,-9.27885825017252,5.883435163837748,-7.180394013241026
0,-7.320513470350619,-3.4028331526650732,8.147711027064764,-2.6070033783898214,12.002281449040643,2.0659850409300455,4.366473926175027,-10.342091783786756,4.392607242953862,-8.178541884218145
2,-1.3599892717751603,-8.753035980193015,-5.523395310417495,2.4573272617637985,8.963437932036758,-2.1062375252071326,-6.780262618053215,3.6896231135199793,-0.5196297997493604,-8.91107254646682
1,7.18420360981436,-1.8154859128795946,-11.35979031852501,-9.32927280070943,-1.9226297987104355,6.661408776282372,-0.3534765576762018,-5.0627080198572,-5.6552316043437365,-6.064853185175659
1,4.859496988489226,-1.8032842438173293,-10.346627532534876,-8.569127479320095,-1.752283305462627,6.006545548883057,0.237079310111314,-4.6517896097652764,-4.45299891992144,-6.290506397838314
0,-8.982855399203183,-1.9883950319866255,8.346911898555142,-2.754921354387631,10.006294526969162,2.3594436541377624,3.9273649541346956,-8.32076886037575,4.219363147638665,-7.637137256204639
2,-2.507394678556626,-8.661336260569048,-4.509355520652109,4.769935635340222,11.44217030120867,-2.1478343090764103,-8.586623585739078,2.794883354860449,-0.46227803640723814,-8.11542621912011
2,-0.805794158685923,-8.312009926160831,-4.528536413909837,3.0082868250291948,8.718762192464363,-2.0881995512623552,-9.178163766113034,4.712480208240162,0.5750164477240216,-9.758216758425213
1,5.2374014984358235,0.3284232858702092,-8.74614347874711,-10.773463179759425,-2.8179370480083454,5.995038716961978,-1.6449931472162533,-5.01011207991708,-6.556535861841997,-5.171203709584121
2,-2.515900247394083,-10.544734634597225,-4.746153248266746,3.790761122867236,8.732356988188066,-0.9612037063127167,-9.072455271239376,3.325828186021331,0.16407953500797495,-11.043737031206645
1,7.094078953831045,-2.761016761798963,-11.057344728420537,-8.974445445735027,0.46822932738532774,4.799442628160596,3.006063444328012,-4.865134217120984,-4.668760503524495,-5.598768864820075
1,5.703839657504268,-1.4623611411798068,-10.108985990920809,-8.55449443571149,-2.461140443031245,6.941660314592224,0.02587746380662015,-3.533046001725669,-3.924829895293798,-6.107852652130098
2,-2.6681966270330313,-9.316379851828136,-6.0035579581593375,4.497548655997856,10.347419262041605,-3.1574821526220056,-8.387016082622146,1.586199859029412,-0.3011766943150843,-10.18891259727583
1,7.393997675630854,-3.8737018965458314,-9.905534456532916,-10.172505371370246,-3.710202503865588,7.555845891184788,1.6868489945543117,-4.815246140343984,-4.902343974280567,-7.558315952092617
2,0.11822421003142924,-9.456367107355044,-5.94535544443946,3.2686175846434065,8.46509039082569,1.3510789742578582,-7.541001125138046,2.667769562890225,1.5816193025600909,-7.326934954408694
1,7.487949147612307,0.7597654710230968,-9.529854020841587,-10.244512790069935,-3.5481160605271906,5.129340605551459,-0.13713064182661094,-6.206311100817617,-7.419691469785941,-6.478419006260608
0,-7.995852341613047,-3.9749829537107804,8.211697394907345,-1.6760099546162608,10.932992446583606,2.6965522187136357,2.908851393624714,-9.979035413154246,4.474392896820803,-7.9103860114996145
1,5.584219710842107,-0.6052004880857167,-10.656864017941825,-9.584506872170335,-2.1377094654093773,4.856111533369633,1.5754239958871927,-3.64431922857867,-5.305234685237726,-6.612968762402744
1,6.479344813188274,-3.2533195754807496,-10.898197255332217,-9.092301738887393,-3.304806300820956,6.3916647620292135,1.739131600404068,-4.457816110805775,-5.802140171888899,-7.547816920877388
0,-6.051246368921725,-2.5699871478676015,8.122042245902348,-2.306959187404307,10.260281698769655,4.048605827510942,2.9771884509413944,-7.105311775713051,3.847716478974805,-9.615006469258402
2,-1.193675924377739,-10.451478215210827,-4.764083178695167,3.839894356267547,8.932174133479826,-1.5459358116793425,-7.045223224436636,2.4735873797158043,-0.7525918635960155,-8.606770130279443
0,-6.059645022413983,-3.2808185620158667,7.200251502965419,-2.6406039834424564,9.986760094989588,1.8129617665126756,3.989558537707998,-9.68141043731039,5.17441063246476,-7.88388339384725
2,-1.2224050552775323,-7.359062072309173,-5.868429274581067,6.402619382412724,9.27819388716057,-2.1793450777197347,-8.973791547422953,3.122880557828907,0.4215345217087847,-9.890887403875476
2,-2.594966064362816,-11.039558023271853,-5.361064067111349,5.650933223968199,7.7139271063433075,-0.38543697034255686,-8.860552821910785,2.598121419206151,1.7012371637389883,-9.469566766494543
0,-8.357628001059867,-4.017885405342056,6.056767565907125,-1.8909849773251528,8.799545460577207,1.636013314601784,2.593623003358611,-8.196223403719195,5.127251594468871,-7.983165130307773
0,-7.577268793389889,-2.8207693904554842,8.50998168373688,-3.2084219075632903,10.53077113479498,1.0697906414953104,3.206178725364915,-7.36544200037938,5.253717212562563,-7.998188902737873
0,-9.397046920224328,-5.004880103366242,7.2072001347977785,-2.218969264068413,9.532819026422919,3.667799872905903,4.538404816259384,-8.540399950307021,4.514631617440342,-8.624495916451913
1,7.416235874007456,-2.1824369423581382,-9.66878688911226,-8.177467593883243,-2.779068246060823,6.236918839631242,1.2647430402117648,-3.874681807000943,-5.863294268752755,-6.087362160813925
1,6.099468516031521,-1.7754954826881808,-10.693211292143426,-9.895585277685473,-1.8764518929417535,7.1718387887303985,-0.08278019044299412,-4.406958601123562,-6.064463825831306,-7.972231163267777
0,-7.838269529129228,-4.417311376163714,9.32849567066749,-2.919037784557572,11.277191544228405,2.999351292411229,2.3524092430883097,-7.08221162177052,6.4515544516570635,-7.383907769924262
1,6.284986444181229,-2.609918830697411,-11.165633988745148,-9.249237332734957,-1.9147262988191684,7.190439521698682,-0.9700889725732971,-4.1850613532109735,-5.861852430316876,-7.261165341535139
0,-7.689773979439826,-2.599357677662341,9.160522227849487,-2.8195678552196526,10.187735721537226,2.3106844088596032,3.9108259300361943,-8.899457314397015,5.7047378743741355,-7.043356872869601
0,-6.811347477798897,-2.5383514531035223,6.159664545324505,-2.597989605556977,9.103562905422656,3.3155710558354046,3.8244351150743223,-7.693872938876909,3.6633429712564842,-6.643955722614543
0,-7.880079585003823,-3.1767680100456936,8.346184123797533,-3.027023384873147,10.11340673456727,4.147524496265303,5.787293327252282,-8.26231141464961,3.499660008539715,-7.088004487194097
0,-7.419932549807857,-5.0085538356544985,7.436653813917409,-1.5030171596377624,10.681913727244265,1.8163949896893241,4.550914150957418,-8.93343171171008,4.521326836265825,-8.760102751271745
1,5.670544008611463,-3.0135082771276753,-10.80788848632986,-8.605802521058493,-1.8108499247609406,5.557874068176299,0.924244724901668,-3.9510026591977137,-5.23006023135908,-7.569916049739758
2,-1.1062386528777595,-10.88556526477639,-5.776317135431295,4.4267628259312515,9.41507993663421,-1.1671897318451032,-8.027952391441852,3.096623362082369,1.2423678995194587,-10.441948855244549
1,6.254086392282764,-2.7928101573287765,-9.50879122078508,-9.289217505378014,-2.048493602825816,7.701607868988085,0.9347114493848504,-3.9645920424348886,-7.000649170441631,-7.591634424347821
0,-8.238882958483757,-3.3085493323658035,8.085601474186982,-1.063898389281859,10.767505620298959,1.4972896826094513,3.2924540648071186,-9.701282619866014,3.5259362888834724,-6.740492754915336
2,-2.2998534332849756,-7.8650081385798245,-5.592997280644837,4.85145695470515,8.897077122062303,-2.824983551675028,-7.967420269387827,3.3810471957105905,0.21663974365529415,-8.862682690875655
1,5.735396843011221,-3.0327531358324076,-10.266379976025418,-9.68899947989284,-1.304996560667829,5.785325663609623,2.1668634276303287,-5.247244182479697,-3.939188503645158,-7.176419429655955
0,-7.324276459574467,-3.2550368896826525,10.154671737913983,-2.77205404662398,9.874193396677608,2.030070935874172,4.003288920614082,-6.780806508195287,3.718083018876811,-8.47195128235454
2,-1.0488871371426898,-9.24888148671726,-4.549497751097459,3.4980663964847754,9.889694112501981,-3.164894641981232,-10.186016051981326,2.782262309985954,-1.2494827758734022,-8.915681610298446
2,-3.1513251080174713,-10.809352195169447,-6.5019038594168865,2.8769218120292233,8.204514169809066,-2.03156000276135,-6.982008925874177,3.60872589902831,0.07467642052699026,-9.755833343506827
0,-5.646875213497502,-5.483366084268766,6.582185704483528,-1.0796876690878525,10.410617915610478,2.7669526117604444,1.2492816310228352,-10.056378852843174,5.063346045733698,-8.628499075537999
1,6.2476284998718565,-2.323747107318932,-10.328976508191436,-10.556053174794059,-1.3628817612593758,7.519739053218802,1.0932295904191307,-1.6313339246755159,-4.059131892943599,-8.178995514332394
2,-2.314737199345374,-8.865086147123034,-6.18959851643515,4.545623291653834,8.370109351649615,-1.1934009364597544,-7.648295746798558,3.5803278784606425,-0.7978306053642963,-9.029645875777106
0,-6.297157823689679,-3.7321242466736724,8.364015208345657,-2.499896635902774,10.759634129963912,1.7434595378129545,4.027045709677913,-8.219634520037005,3.975070636777161,-8.60428550657814
0,-9.864596289903913,-1.9587328135951634,8.059051565995198,-0.032771478437460644,10.490715979505682,3.5607448264135164,4.1913216778955436,-8.021031178570034,6.892762988037044,-8.311530472709235
1,7.096666650522242,-4.477798972526815,-11.069995372446003,-9.001281313386238,-2.683709295563721,7.517560884582471,2.8025734193893452,-3.822786530097994,-5.258842956218938,-7.141496972846935
2,-1.138032362488004,-7.855922728079177,-4.714556268367744,5.233804465278869,10.570250335520939,-2.047070168036804,-7.161939871200875,3.674216322932152,-0.6826169517938387,-9.364949789813718
0,-7.313224348588802,-2.191312092744384,6.869865089716631,-2.9800538084911667,8.610802359648709,2.452131250010896,2.8159356156839173,-6.809653354482571,4.688263655123542,-5.944443178276242
0,-8.103312413781211,-3.078291694458274,8.814691202935684,-2.3648309157408685,11.835236036424675,3.432936483729817,6.079297405782533,-8.534999192742792,5.002882221795088,-7.828857889733985
2,-1.3233609287289765,-9.501072679368438,-6.5286725319727426,5.594865250428958,10.431645612747008,-2.7421052178255634,-7.929674554097508,4.784096865990035,1.287877400253002,-8.880437302864705
2,-0.7294939806768092,-8.946354604603684,-5.40254432207699,3.7466958249961593,9.039510082036148,0.5258919333179608,-8.578152633438057,2.227322723564254,0.6162320408773765,-9.856189607217551
1,5.049217092169916,-0.8385436155585058,-9.204956701626372,-8.915121208556211,-1.8990842821589478,5.286260339583863,1.6674823060121167,-4.405083983261371,-6.04505300125824,-6.976842383747145
2,-1.8831934146993012,-8.397144077879036,-4.529086080821785,3.6090505848029153,9.846846555415187,-2.2145036532268376,-9.538759804352855,3.310828619948354,1.1016917676885172,-9.04995890554332
0,-8.199035728549132,-4.76541646456883,7.164647065242232,-2.0826349817582575,9.645736062619957,2.188551077925748,4.133563402819149,-8.282682535107286,5.804128117201865,-8.357172000399702
2,-1.3255695628309572,-9.845135220987471,-4.819505494439441,2.8055314293472096,8.405939582455225,-1.8897484462260652,-9.117435281234929,2.774197263295359,0.6244293523148741,-10.03875579719159
1,5.872817981895552,-1.169358002736626,-11.71667148675953,-9.549510832958346,-2.705888114254727,7.687829810121428,1.9304480378338287,-4.5259365927376844,-5.568853512111156,-8.090149591656939
0,-7.805872755334035,-2.725651475078643,6.645205019316537,-1.8741736269936387,10.38981414512043,2.2660964798774383,3.991639117432736,-7.7096063027753114,5.987876458638374,-9.216852978273737
0,-8.940204515855497,-3.4393615653442944,7.531798872873719,-3.51517362677583,9.518034876830441,1.7661166847875502,4.122536368841954,-8.978318381206352,5.959603331912309,-8.74638476134197
2,-2.920448200693243,-9.969254107231729,-5.770364227986758,3.2999582661731406,8.819615474270405,-2.820867432172582,-7.98909689993619,2.2524434819857255,0.08170789921029066,-9.05024133782103
0,-7.17107820550621,-3.019608983183139,5.628213246244272,-2.726495125005021,10.911195318611782,1.7827769700851113,4.787933748500469,-8.164571754838251,4.323392078090791,-7.027797624232208
1,5.587883063543826,-1.6861834990292859,-8.776209611370444,-9.203590222220738,-3.0164515040648308,5.645212346053016,1.7028773442937495,-4.852142260386203,-5.7286466865318,-7.6368159679007155
0,-8.564555747028528,-2.9538425748726738,9.639587365206634,-2.826438427067383,9.137312955051748,0.8710830167332542,3.501001755259514,-9.513740431555432,3.9206811795672443,-5.2025580184738205
1,5.655241641748019,-0.7409212421349749,-9.678600499933163,-9.842520454950652,-3.046033679823714,6.391378244682137,1.848921938270708,-4.903007701705192,-5.148254852576048,-7.476489183323017
