,0,1,2,3,4,5,6,7,8,9
128.00552521101372,1.940813050672815,0.3275943539478153,0.6734803306082758,0.6889065426620966,-1.2164617956162973,-0.7477392004213411,-1.5244705350438217,-0.3099492610528344,1.197603210213285,-0.3727476743492148
-61.57871441302553,-0.019801276936546274,0.10176517720839477,-0.9357541184267893,1.5565105968243014,-0.6334326528550203,-0.48873002632714285,-1.3206708686538957,-0.7281252616147283,1.4354940892495371,-0.49871503459201866
-44.493275974586425,0.1196370431461851,1.1241765344336074,-0.6509208598808878,-0.5430653471183134,0.4070913588832042,-0.7935529758071402,0.830660924628086,1.5276445852490896,-1.035637494598462,-1.017487873029006
-252.73363480119895,-2.195902693225488,-1.1474636288458848,-1.4550108673059667,-0.3188949642737454,-0.6795265876706655,0.09735970842590735,0.6753886474044876,0.9763489106678682,-0.1964932068815171,0.10986899285812633
-137.55118725350906,-0.19028549552367627,-2.2621496534540446,-0.3311541767212096,-1.1623674298224507,0.38973869783772963,0.7787119526610512,-0.7593917970036901,-0.7975730797285409,0.9063770371621148,-0.4171319523636498
-103.72261475588267,1.2587588272017207,-0.020629849382063158,0.4363648638602352,1.658728410642629,1.0413266668435495,-1.1421322615002383,-0.8135925931099971,-1.095985319354633,-1.3005680335838463,-0.6767639941949284
-64.03953247812838,0.11001983296027358,0.5132529731649034,0.8483960515645276,-0.33345465207596087,0.04270638822650374,-1.109974581496804,-0.22806781694579428,-0.7114531130529523,-1.1244611392615447,0.8769663285677303
-33.76348289059046,1.1753776600630084,1.2447760200210705,-0.8095164629783436,0.17393257151544972,0.5908448992128976,-0.04113723128934859,-1.6190072563903928,-0.48818129760116424,-0.23621216943064832,1.0113109671651095
184.09328435621433,0.6478212507287416,1.43838030813759,1.3823907868294125,1.1366353308526511,-0.38771426733906333,1.1640038382079791,-0.4109387380228975,1.0964624976229662,-0.32211491500214756,-1.2844858825931835
-4.250116116722123,0.5090724512308038,-0.8390473350843816,-0.5580314468392215,-0.5763536760122911,-0.23163773033953933,0.2804247362588139,0.5608724568663055,-0.7652511341458433,0.29498642578564277,0.2646295529052789
184.90880742740302,-0.21111086013266714,0.0882235098821229,-0.2734897479524304,-1.4379089309401338,-0.2062272293290062,0.7905014928061649,0.3411865409974461,0.05254885120911019,2.304710367778695,-0.4176376090315248
-59.375085800445106,-1.2413271736521188,0.7183658351259467,-0.7454949426792384,0.810058141154268,-0.6650278677744811,-0.2154699350216685,-0.5060217114920483,-1.694435964881762,1.1870223806895037,0.771589554200138
-174.22628378120726,-1.2840945907809516,-0.03674094839562759,0.0712009107216581,0.4887644090152755,-0.6774565144023275,-0.34784177652170367,-0.8711037243162929,-0.292350157088586,0.04402738973592769,-0.29302896440660753
136.83640477206444,-1.4042238379385001,-0.31714988695069646,1.5922217515671258,0.05459627140053774,2.2510479932977536,-0.23998569682729884,1.1629479254045643,0.5003823426764658,-0.1212269388442773,-0.6734205293246868
-183.04537532173597,-2.231242753160694,-0.8791458142120675,0.34658043849244374,-1.0278015561454383,-0.5825932083779968,0.5594634192461634,-0.9360578867493917,0.7359816379352928,0.027578252494958665,0.8792618235392512
-111.14294692129599,-0.009486422185891777,0.4305541306214905,-2.3142163656097803,0.08528173598239074,-2.207240688858062,-0.23170572728122146,0.052153696855964604,1.746435383670908,0.726926082648107,-0.7040847426856909
212.59414882111108,0.8360451972340242,1.2154155870815664,-0.9259699261238988,1.986683618492013,0.9665107362235986,-0.7861128808306728,-0.927828966823422,-0.6793375175958523,2.566384985743189,-0.7618232060803326
-105.90341001943486,0.4005783013679139,-0.5186491727386622,0.3463583327616703,0.0694220023901882,-1.882795097765219,0.8812935990852712,0.12233780611308163,-1.0100010612861186,-1.1949091535601395,0.7548411801663397
25.84791350500224,1.838151154729124,-1.070335754012995,0.8199118849822833,-0.2329217520963238,-0.7906488072584136,-0.2562223374457883,0.38793316374156483,0.7270641593956498,-1.2139856188501987,-0.148041540260711
64.47552899703044,0.04401414124204901,-0.12259046017632472,1.0253799056401134,-0.19249515066883535,-1.5824979448946144,0.6896480017438854,-0.3483093254036212,-0.7121083708507767,1.0294521991731866,-0.8194572468306373
-301.8813645537394,-0.5411840165338443,-1.0035962206403957,-0.48307630869172863,-1.1746626099576214,-0.5398723233570932,0.15102299037996672,-0.8001061642386396,-1.4020840939700678,-0.46234233424284815,0.007414260317458396
65.5345494445803,-0.1022106933638884,-0.9751287049163679,0.21462384170244794,-0.12672136031237632,0.3137100486998226,-1.96651765902845,1.4215498009583172,0.7028312154351916,0.6151907260647527,-0.9621177949781436
103.92630451250838,-0.9908879199074007,0.7034150535820752,-0.01970621316429792,0.4971896649254726,0.6916301308167231,0.2407647551697187,0.7308528582482569,-0.3385719879074685,0.3551353605596585,0.6558109627602682
307.1630746311967,0.5267792487395695,-0.8201572385283747,-0.014780318074175621,0.8370355637352984,0.16868873845656382,1.5528207934362381,1.023451322893801,1.465870904412671,1.3238096871665825,-0.30764136156224914
59.97061388712603,0.2813283245095267,-2.404106863624191,0.4066130885485807,0.7337960477063477,-0.08012405179414547,2.2466767217510744,-0.06012575528132718,1.3880369323201016,0.05809744870363716,-0.42755610225493285
-209.86468420651897,0.9393388228665667,-0.10133018195188487,-0.46964374897138467,-0.3316730025434715,-1.800055200658734,0.23674125071866434,-2.1660457394848738,-0.08332916657974668,0.6144619441503778,-2.097005290331728
59.71142623359832,1.3640119577840024,-0.06258978984620923,-0.06114140024154138,-0.8979403238786972,-0.6079509796451407,-0.811043771803491,-0.4942226643249339,-0.22148954352514502,0.305891519010601,1.456878486746599
-47.51040190450494,-0.2899229698675617,-1.090168879956674,1.0933307639004846,-1.0962355060424813,1.4101162392999875,-0.5616639185394201,-0.6066817941236846,1.0945231182092572,-0.04874979938289005,-1.268449205860869
-386.0007935901666,-1.3359294324916136,-0.30899547807131883,-0.11105526020996148,-0.10333968932737565,0.9013139614577298,0.5189306645377543,-1.7083563479911938,-1.6357676700694888,-1.4969714287142215,0.18213387610340212
22.196742069338875,0.7505258106272302,-0.12213097142157901,0.43608528920791273,0.26694511144937816,-1.3703832858026677,0.051634737654295944,1.3525733462525675,0.006306555081584934,-1.0356803123059468,-0.5894985803104019
-25.73700086726674,-0.5674865124399285,-0.20468798520436687,-0.060002016043927194,0.3066868939247232,-1.3749213274358814,-0.5522548877472373,0.1547039859735032,0.08965904704281868,0.34641239670849516,0.5905615135779031
146.7630893130432,-0.34487594624776063,-0.0679589792241596,-0.6521535137505219,-0.5685820079542808,2.813180737247522,0.5210080850330031,0.7959400451038814,-1.254652769280484,0.9228014224942945,1.005594818441607
-52.70540538430539,0.29087364887045347,1.8616059573401638,-0.4295229388177077,-1.9816660935635644,-0.7570370148245569,0.4449889090300848,-0.5107976196056659,1.8502021266399349,-0.45939664344020176,-1.2037649101164012
-98.5723451121037,0.7125889693636991,-0.2936884849912159,-0.40115988296754285,0.6047642022060209,-1.4444049839820767,-0.4955812388991937,-0.24282566782752646,-0.8663827714181532,-0.6409218657990302,1.2633620468147988
220.7944217179753,-0.035221274495117576,-0.5523826845875821,1.704879007042823,0.6026126471457578,1.8328177190757908,-1.359256857306579,2.0475419359196865,-1.1388739511906252,-0.073336756556974,-0.1769337881317659
-257.0397606391179,0.0308441281577144,0.12786062864731593,0.7806383087419556,-0.5662518832235426,-0.9739242950331123,-0.18289850069198912,-1.696396301249333,0.7199453636073092,-2.1191065493541474,0.65966937445469
87.53145773526212,-0.14975106163645152,0.4736052037850029,2.122913280878811,0.6109931210222538,-0.31762042220258835,-0.5560442919547377,0.33005621413704955,-0.39905068911705827,-1.0621304622461782,0.583430689311782
17.31799143681704,-0.30001570229032437,0.6517751313368116,0.22150445912932662,-0.7153312820509328,0.9794518143001488,0.3227948602245394,-0.9815923750702701,1.1179562766717224,0.4972223317022869,-1.1144357319539686
18.970679599603358,0.3492230565607535,-0.955783619688036,0.07467593377995158,0.9833802305122198,1.6827592129480948,-0.4275275485632954,-0.5968435718277464,0.6348440369908303,0.3642907732614956,-0.9823557403797794
-68.27205249462915,-0.7322175810707509,-1.910725616425367,0.058097531113690155,1.643356559592854,1.0822711870831114,-0.7504775770264689,-0.5500130536146055,0.6990267977461324,0.20912619685731093,0.12864794487661915
122.91294976767257,-0.3553401650999832,-0.5941297673508662,1.5630819142212584,-0.3163066840416635,0.6702714217960594,-0.4444421606196628,-0.99879673295966,-0.6568932547360073,0.677825311460789,2.2954075183187057
-8.692321064702433,1.1113687688946259,-0.6786329801558191,0.2200849760989354,0.5791187142849298,0.5672531126014987,0.43681667346086805,-1.6417779666139938,-1.707230066303173,0.4122453191532732,0.7936211628184431
120.5199690812076,0.30212290119255353,-1.0627692734560445,1.4093921526811957,-0.7139031359165846,0.3620481145222936,-1.8478187956358691,-0.3045074773585407,-1.4494524903711559,1.4987427454208049,0.8326796883352694
79.1427007739218,-0.552085971761654,0.19408957888625245,0.12055719765913328,-1.1747440199244554,-0.39964491839889654,2.308844110565861,0.5165064327929388,-1.4400870304122544,0.9667359344627678,-0.35134219638657477
-180.26308384726934,0.3564853571610931,0.42363805141941296,-1.2482806910515958,-2.4175818445126995,0.8568610646951911,-0.013023549458591204,-0.2182352083905184,-0.4934407456381917,-0.6856140277777399,0.13460134500492735
-77.23429893382388,0.5473573898953683,-0.8830176848901878,-0.643063875993535,0.4997433263956915,1.18609376826347,-0.5603969963608788,-0.4257446006721435,-1.1309633896164395,0.06857260103472929,0.22653933046615202
-84.4908370973627,-0.17361887696713565,1.4750443574577912,0.46981082660016904,-0.9982824481396981,-0.5947104276061872,-0.7404507201270186,-0.9542044738254816,-0.325234389387054,-0.5937161802679938,0.7929375668965801
51.382822631025434,1.123901468586421,-0.20873386746099482,0.147793396209133,0.3298410644470273,-0.17120324559951552,-0.026543519571709768,1.3703633141016027,-0.03076669758320048,-0.9613271994027585,-0.7836849945195645
-362.5989382973266,-0.6425064949781325,0.5719759425061571,-3.320906411283177,1.862885708724918,-1.6902035926194692,0.1515236707529994,-0.29230871343819764,-1.1376236930794095,-0.45843616280064986,0.02584590247205178
44.8576912115029,0.04714222805760065,0.8098773459513894,0.33042648312116035,-1.0311899215768208,0.7464437725798063,-1.4089708349167245,-0.5469161286326272,-0.36991009562541693,0.7902353885261821,0.14138600453393887
-154.3518430180706,-0.23517159975099608,-1.0789624473216353,0.5010572457047001,-0.642734385454597,-0.05158083674483664,0.15320818734997446,-0.3689729551913125,-0.8146017345614714,-0.1432682822421551,-1.3717834125216009
-85.95115088931746,-0.13534692717418997,-1.239588284386858,-0.10935732659251808,0.283004292049616,-0.7433687190051695,-0.3233858346242656,-1.9232426581838329,1.3392438292479045,0.44271879855617685,1.5118588244079159
-220.3819006903515,-0.015708161928419118,0.5325379119281286,0.06202280266957135,1.5935457274936264,-0.4691572328573996,0.33808734273046,-1.4108773286813538,-1.6012685154480797,-1.3178690248057525,0.053809548395279204
30.37214654393987,0.5014286897513488,-0.16123917361228185,-1.2220940772130393,0.1337370210369652,-0.6535525533629374,-1.540597140946235,1.3142935141628773,1.2761078951196896,0.21733901300862324,-0.0479743158974745
65.01740833352815,-0.5730935283351863,0.31066957661718764,-0.4117396595810453,-0.37741240387322433,1.04894560179509,-0.25867721942490657,1.5943237519932305,-1.1563127970367784,0.49372629486962427,-0.4576577234489813
134.1695676739689,0.8009931701723326,1.1227971089378301,0.41173061600410543,-1.182523591202045,1.4599920818200343,2.356470340932681,-1.7648758414331536,-0.732265033054464,1.130566902843441,-0.8284282483780754
-308.4559720780697,-0.9061700880344784,-1.2668552038849394,-0.8324460690963642,0.341089918504807,-0.6622227953191504,-1.0125120062674795,-1.2133409624234917,0.3688097515798799,0.13475997527793693,-0.8857677762485054
-93.70173646900182,-1.1922153336808232,0.5836126866877515,-0.6655801472757731,-0.26136668796210394,1.0769931688925687,1.2147781741184522,-0.70721501534471,-0.8248974911525666,0.7941564742166587,-1.306167928731554
-440.7939867081245,-1.6971113071868043,-1.7716325008240252,0.4127894780602026,0.4672591747276434,-0.13547751975855826,-0.9224689566037129,-3.1171705898199673,-0.87810971210394,0.018782841886867855,-0.42391238805053405
-176.16995694817436,-0.8546426082826435,-1.0763181994303324,-0.014100117491553408,0.5644208491531032,1.2154342588781093,0.26089020690261183,0.17426581774803518,-1.2462979817689488,-1.1067572312222644,0.1946354073789993
117.04018773320219,-0.010655776509974714,0.33243993291852963,0.23095988804620374,-0.31171049789230154,-0.3221505013116476,0.9134067657327186,-0.10392020797490095,0.8038851762015574,0.22004357450395562,0.8398776820728024
-274.46327362174765,-0.42360465764141897,-1.5020988376045423,-1.3926684522287647,0.41477099204263407,1.0187751723784781,-0.16445640991453564,-1.2150943639463756,-0.46299343113375524,0.8312953218881324,-2.3399499650540805
-42.40140254285706,-1.4001586917690336,0.21263970413912353,-0.32070130962526283,-0.6881433075513299,-0.18785638495942583,0.44775967221882046,-0.17728796347659298,0.058955034513568774,0.6668682374568637,0.36839579887940627
-191.83966029002062,0.34740747050656434,1.3235916746274385,-0.6052171150674829,-0.41999074659613644,-1.252831020309974,0.6288119851106141,-0.9897555014419542,-0.5662276302981001,-0.46272134810281196,-1.6740055041172979
250.3834868710467,1.6261172835480315,-0.5470182894522845,-0.3477924744289452,-1.017543781880876,-1.7526858498085771,0.9822298389939697,1.9384871138498547,1.1222697063269942,0.605914865111715,0.04519201325799481
141.4953627232887,-0.8994310474370462,1.2734260104055877,-0.054745334013937996,0.28426701114818587,1.277274266232623,-0.04973635975427352,-0.903124376997354,-0.24666210747790648,1.344108020644221,1.449235980550335
252.41996638874502,-0.9928587370439425,-0.3333248372991647,1.9757867925669763,0.7514307967965463,-0.09693644797978683,-0.011366641081694228,0.976817198893046,0.30523810722166367,0.9819175021944239,-0.2571828845156358
247.118887865677,0.2192463086104058,1.0570422761065086,0.5349093417703192,-0.11651424113416371,-0.37664914791706944,-1.5713649226960145,0.09659354943879404,1.0719124116952101,0.818189809608979,2.2395051279608458
-299.7986748246366,-2.197999145707139,-0.15787234407770878,0.2671235373062943,0.7481908054380194,0.803808596363482,-0.1782651539200539,-1.6273053791254692,-0.5651702112438275,-0.3876021746334989,-0.9007449334617952
-23.19774747917129,0.41058918876365175,0.6447951076962349,0.3021652062954507,0.9180600169454173,-0.13568985879030412,-0.3738621839493583,-0.3587243513936019,-1.0421588127380854,-0.09641415488283617,-0.8714408049185041
414.998725473072,1.8264833672011054,1.374827194893533,-0.28310272219298693,-0.1478244689479763,-2.393767040558837,-0.009284091418041042,1.0816820441372297,-0.2698007293408016,2.114843328411751,1.520857119149905
186.14317796588998,0.8540476945318652,1.0885764614670794,-0.5044320392638555,0.44444897472902284,0.35274593943596033,1.3623112061059708,0.5795251628680028,-0.03468795829044668,0.9223748723129884,-1.7528685009344511
189.07049665394115,1.0463344307498457,0.8812967031379594,0.08471294546019102,1.2763677609596982,-0.693559713930211,0.8559388344881751,0.10010020653773019,-0.9140411032318184,0.24909888713003828,1.0979850568312346
